7742;21.09.20 14:26:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921104111P0009;
0,00;0,00;156,64;0,23;0,00;0,00;
0,00;0,00;159,05;0,37;0,00;0,00;
0,00;0,00;161,45;0,37;0,00;0,00;
0,00;0,00;163,85;0,31;0,00;0,00;
0,00;0,00;166,00;0,16;0,00;0,00;
0,00;0,00;167,81;0,23;0,00;0,00;
0,00;0,00;169,28;0,16;0,00;0,00;
0,00;0,00;170,37;0,16;0,00;0,00;
0,00;0,00;171,08;0,16;0,00;0,00;
0,00;0,00;171,42;0,23;0,00;0,00;
0,00;0,00;171,49;0,16;0,00;0,00;
0,00;0,00;171,52;0,16;0,00;0,00;
0,00;0,00;171,62;0,30;0,00;0,00;
0,00;0,00;171,75;0,23;0,00;0,00;
0,00;0,00;171,90;0,23;0,00;0,00;
0,00;0,00;172,07;0,31;0,00;0,00;
0,00;0,00;172,23;0,23;0,00;0,00;
0,00;0,00;172,39;0,16;0,00;0,00;
0,00;0,00;172,55;0,23;0,00;0,00;
0,00;0,00;172,71;0,31;0,00;0,00;
0,00;0,00;172,87;0,31;0,00;0,00;
0,00;0,00;173,03;0,23;0,00;0,00;
0,00;0,00;173,19;0,23;0,00;0,00;
0,00;0,00;173,35;0,31;0,00;0,00;
0,00;0,00;173,51;0,31;0,00;0,00;
0,00;0,00;173,67;0,31;0,00;0,00;
0,00;0,00;173,83;0,31;0,00;0,00;
0,00;0,00;173,99;0,31;0,00;0,00;
0,00;0,00;174,15;0,23;0,00;0,00;
0,00;0,00;174,31;0,23;0,00;0,00;
0,00;0,00;174,47;0,16;0,00;0,00;
0,00;0,00;174,63;0,16;0,00;0,00;
0,00;0,00;174,79;0,31;0,00;0,00;
0,00;0,00;174,95;0,23;0,00;0,00;
0,00;0,00;175,11;0,23;0,00;0,00;
0,00;0,00;175,27;0,31;0,00;0,00;
0,00;0,00;175,43;0,23;0,00;0,00;
0,00;0,00;175,59;0,31;0,00;0,00;
0,00;0,00;175,75;0,31;0,00;0,00;
0,00;0,00;175,91;0,31;0,00;0,00;
0,00;0,00;176,07;0,31;0,00;0,00;
0,00;0,00;176,23;0,31;0,00;0,00;
0,00;0,00;176,39;0,31;0,00;0,00;
0,00;0,00;176,55;0,31;0,00;0,00;
0,00;0,00;176,71;0,31;0,00;0,00;
0,00;0,00;176,87;0,31;0,00;0,00;
0,00;0,00;177,03;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;1,59;0,00;0,00;
0,00;0,00;177,98;3,35;0,00;0,00;
0,00;0,00;178,14;3,66;0,00;0,00;
0,00;0,00;178,31;2,96;0,00;0,00;
0,00;0,00;178,47;2,51;0,00;0,00;
0,00;0,00;178,50;1,82;0,00;0,00;
0,00;0,00;178,50;2,13;0,00;0,00;
0,00;0,00;178,26;-0,31;0,00;0,00;
0,00;0,00;177,65;-0,16;0,00;0,00;
0,00;0,00;176,98;-0,08;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,75;0,23;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,31;0,00;0,00;
0,00;0,00;177,23;0,31;0,00;0,00;
0,00;0,00;177,39;0,31;0,00;0,00;
0,00;0,00;177,55;0,31;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,31;0,00;0,00;
0,00;0,00;178,19;0,31;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;178,51;1,74;0,00;0,00;
0,00;0,00;178,66;2,59;0,00;0,00;
0,00;0,00;178,83;2,66;0,00;0,00;
0,00;0,00;178,99;2,74;0,00;0,00;
0,00;0,00;179,15;2,74;0,00;0,00;
0,00;0,00;179,31;2,74;0,00;0,00;
0,00;0,00;179,47;2,74;0,00;0,00;
0,00;0,00;179,63;2,74;0,00;0,00;
0,00;0,00;179,79;2,74;0,00;0,00;
0,00;0,00;179,95;2,74;0,00;0,00;
0,00;0,00;180,11;2,74;0,00;0,00;
0,00;0,00;180,27;2,88;0,00;0,00;
0,00;0,00;180,43;3,04;0,00;0,00;
0,00;0,00;180,59;3,04;0,00;0,00;
0,00;0,00;180,75;3,27;0,00;0,00;
0,00;0,00;180,91;3,43;0,00;0,00;
0,00;0,00;181,07;3,58;0,00;0,00;
0,00;0,00;181,23;3,66;0,00;0,00;
0,00;0,00;181,39;3,80;0,00;0,00;
0,00;0,00;181,55;4,03;0,00;0,00;
0,00;0,00;181,71;4,19;0,00;0,00;
0,00;0,00;181,87;4,27;0,00;0,00;
0,00;0,00;182,03;4,41;0,00;0,00;
0,00;0,00;182,19;4,56;0,00;0,00;
0,00;0,00;182,35;4,80;0,00;0,00;
0,00;0,00;182,51;4,94;0,00;0,00;
0,00;0,00;182,67;5,17;0,00;0,00;
0,00;0,00;182,83;5,25;0,00;0,00;
0,00;0,00;182,99;5,48;0,00;0,00;
0,00;0,00;183,15;5,48;0,00;0,00;
0,00;0,00;183,31;5,78;0,00;0,00;
0,00;0,00;183,47;5,93;0,00;0,00;
0,00;0,00;183,63;6,15;0,00;0,00;
0,00;0,00;183,79;6,31;0,00;0,00;
0,00;0,00;183,95;6,39;0,00;0,00;
0,00;0,00;184,11;6,54;0,00;0,00;
0,00;0,00;184,27;6,78;0,00;0,00;
0,00;0,00;184,43;6,85;0,00;0,00;
0,00;0,00;184,59;7,01;0,00;0,00;
0,00;0,00;184,75;7,07;0,00;0,00;
0,00;0,00;184,91;7,15;0,00;0,00;
0,00;0,00;185,07;7,30;0,00;0,00;
0,00;0,00;185,23;7,38;0,00;0,00;
0,00;0,00;185,39;7,46;0,00;0,00;
0,00;0,00;185,55;7,68;0,00;0,00;
0,00;0,00;185,71;7,83;0,00;0,00;
0,00;0,00;185,87;7,91;0,00;0,00;
0,00;0,00;186,03;7,91;0,00;0,00;
0,00;0,00;186,19;7,91;0,00;0,00;
0,00;0,00;186,35;8,22;0,00;0,00;
0,00;0,00;186,51;8,22;0,00;0,00;
0,00;0,00;186,67;8,36;0,00;0,00;
0,00;0,00;186,83;8,52;0,00;0,00;
0,00;0,00;186,99;8,52;0,00;0,00;
0,00;0,00;187,15;8,75;0,00;0,00;
0,00;0,00;187,31;8,83;0,00;0,00;
0,00;0,00;187,47;8,83;0,00;0,00;
0,00;0,00;187,63;9,05;0,00;0,00;
0,00;0,00;187,79;9,13;0,00;0,00;
0,00;0,00;187,95;9,13;0,00;0,00;
0,00;0,00;188,11;9,21;0,00;0,00;
0,00;0,00;188,27;9,28;0,00;0,00;
0,00;0,00;188,43;9,44;0,00;0,00;
0,00;0,00;188,59;9,67;0,00;0,00;
0,00;0,00;188,75;9,75;0,00;0,00;
0,00;0,00;188,91;9,75;0,00;0,00;
0,00;0,00;189,07;9,75;0,00;0,00;
0,00;0,00;189,23;9,81;0,00;0,00;
0,00;0,00;189,39;9,75;0,00;0,00;
0,00;0,00;189,55;11,26;0,00;0,00;
0,00;0,00;189,69;17,12;0,00;0,00;
0,00;0,00;189,82;20,01;0,00;0,00;
0,00;0,00;189,83;19,72;0,00;0,00;
0,00;0,00;189,84;19,94;0,00;0,00;
0,00;0,00;189,84;19,86;0,00;0,00;
0,00;0,00;189,84;19,86;0,00;0,00;
0,00;0,00;189,85;19,86;0,00;0,00;
0,00;0,00;189,62;6,39;0,00;0,00;
0,00;0,00;189,05;-0,08;0,00;0,00;
0,00;0,00;188,08;-0,23;0,00;0,00;
0,00;0,00;186,71;-0,08;0,00;0,00;
0,00;0,00;184,97;-0,23;0,00;0,00;
0,00;0,00;182,85;-0,16;0,00;0,00;
0,00;0,00;180,48;-0,23;0,00;0,00;
0,00;0,00;178,13;-0,16;0,00;0,00;
0,00;0,00;175,71;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,16;0,00;0,00;
0,00;0,00;170,91;-0,08;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,11;-0,16;0,00;0,00;
0,00;0,00;163,70;-0,16;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;158,91;-0,16;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
0,00;0,00;154,10;-0,16;0,00;0,00;
0,00;0,00;151,70;-0,16;0,00;0,00;
0,00;0,00;149,30;-0,16;0,00;0,00;
0,00;0,00;146,90;-0,08;0,00;0,00;
0,00;0,00;144,50;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,16;0,00;0,00;
0,00;0,00;139,70;-0,08;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;134,90;-0,08;0,00;0,00;
0,00;0,00;132,50;-0,08;0,00;0,00;
0,00;0,00;130,10;-0,16;0,00;0,00;
0,00;0,00;125,30;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,08;0,00;0,00;
0,00;0,00;118,11;-0,16;0,00;0,00;
0,00;0,00;115,70;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;106,11;-0,08;0,00;0,00;
0,00;0,00;96,50;-0,08;0,00;0,00;
0,00;0,00;94,10;-0,16;0,00;0,00;
0,00;0,00;91,70;-0,08;0,00;0,00;
0,00;0,00;89,30;-0,08;0,00;0,00;
0,00;0,00;84,50;-0,08;0,00;0,00;
0,00;0,00;82,11;-0,16;0,00;0,00;
0,00;0,00;79,70;-0,08;0,00;0,00;
0,00;0,00;77,30;-0,08;0,00;0,00;
0,00;0,00;74,90;-0,16;0,00;0,00;
0,00;0,00;72,50;-0,08;0,00;0,00;
0,00;0,00;70,10;-0,08;0,00;0,00;
0,00;0,00;67,70;-0,16;0,00;0,00;
0,00;0,00;65,30;-0,08;0,00;0,00;
0,00;0,00;58,11;-0,08;0,00;0,00;
0,00;0,00;55,70;-0,08;0,00;0,00;
0,00;0,00;48,50;-0,08;0,00;0,00;
0,00;0,00;46,11;-0,08;0,00;0,00;
0,00;0,00;36,50;-0,08;0,00;0,00;
0,00;0,00;34,10;-0,08;0,00;0,00;
0,00;0,00;31,70;-0,08;0,00;0,00;
0,00;0,00;22,11;-0,16;0,00;0,00;
0,00;0,00;15,03;0,08;0,00;0,00;
0,00;0,00;14,17;0,08;0,00;0,00;
