9874;21.09.20 14:26:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921104111P0004;
0,00;0,00;170,49;0,07;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,07;0,00;0,00;
0,00;0,00;171,13;0,07;0,00;0,00;
0,00;0,00;171,29;0,09;0,00;0,00;
0,00;0,00;171,45;0,07;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,07;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,09;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;172,57;0,09;0,00;0,00;
0,00;0,00;172,73;0,16;0,00;0,00;
0,00;0,00;172,89;0,27;0,00;0,00;
0,00;0,00;173,05;0,27;0,00;0,00;
0,00;0,00;173,21;0,36;0,00;0,00;
0,00;0,00;173,37;0,45;0,00;0,00;
0,00;0,00;173,53;0,68;0,00;0,00;
0,00;0,00;173,69;0,95;0,00;0,00;
0,00;0,00;173,84;1,15;0,00;0,00;
0,00;0,00;174,00;1,38;0,00;0,00;
0,00;0,00;174,16;1,54;0,00;0,00;
0,00;0,00;174,30;1,49;0,00;0,00;
0,00;0,00;174,30;1,38;0,00;0,00;
0,00;0,00;174,30;1,17;0,00;0,00;
0,00;0,00;173,88;0,02;0,00;0,00;
0,00;0,00;173,00;0,09;0,00;0,00;
0,00;0,00;172,52;-0,02;0,00;0,00;
0,00;0,00;172,39;0,02;0,00;0,00;
0,00;0,00;172,32;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,42;0,05;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;172,74;0,07;0,00;0,00;
0,00;0,00;172,90;0,05;0,00;0,00;
0,00;0,00;173,06;0,07;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,07;0,00;0,00;
0,00;0,00;173,71;0,09;0,00;0,00;
0,00;0,00;173,87;0,07;0,00;0,00;
0,00;0,00;174,03;0,25;0,00;0,00;
0,00;0,00;174,19;0,27;0,00;0,00;
0,00;0,00;174,34;1,61;0,00;0,00;
0,00;0,00;174,50;1,72;0,00;0,00;
0,00;0,00;174,66;1,76;0,00;0,00;
0,00;0,00;174,82;1,88;0,00;0,00;
0,00;0,00;174,98;1,99;0,00;0,00;
0,00;0,00;175,14;2,08;0,00;0,00;
0,00;0,00;175,31;2,17;0,00;0,00;
0,00;0,00;175,47;2,26;0,00;0,00;
0,00;0,00;175,63;2,37;0,00;0,00;
0,00;0,00;175,79;2,49;0,00;0,00;
0,00;0,00;175,95;2,58;0,00;0,00;
0,00;0,00;176,11;2,69;0,00;0,00;
0,00;0,00;176,27;2,81;0,00;0,00;
0,00;0,00;176,43;2,92;0,00;0,00;
0,00;0,00;176,59;3,00;0,00;0,00;
0,00;0,00;176,75;3,17;0,00;0,00;
0,00;0,00;176,91;3,26;0,00;0,00;
0,00;0,00;177,07;3,37;0,00;0,00;
0,00;0,00;177,23;3,46;0,00;0,00;
0,00;0,00;177,39;3,55;0,00;0,00;
0,00;0,00;177,55;3,64;0,00;0,00;
0,00;0,00;177,71;3,78;0,00;0,00;
0,00;0,00;177,87;3,89;0,00;0,00;
0,00;0,00;178,03;3,98;0,00;0,00;
0,00;0,00;178,19;4,05;0,00;0,00;
0,00;0,00;178,35;4,16;0,00;0,00;
0,00;0,00;178,51;4,32;0,00;0,00;
0,00;0,00;178,67;4,43;0,00;0,00;
0,00;0,00;178,83;4,54;0,00;0,00;
0,00;0,00;178,99;4,66;0,00;0,00;
0,00;0,00;179,15;4,70;0,00;0,00;
0,00;0,00;179,31;5,20;0,00;0,00;
0,00;0,00;179,42;8,28;0,00;0,00;
0,00;0,00;179,42;8,23;0,00;0,00;
0,00;0,00;179,42;8,23;0,00;0,00;
0,00;0,00;179,42;8,32;0,00;0,00;
0,00;0,00;179,43;8,48;0,00;0,00;
0,00;0,00;179,43;8,68;0,00;0,00;
0,00;0,00;179,44;8,75;0,00;0,00;
0,00;0,00;179,44;8,84;0,00;0,00;
0,00;0,00;179,44;8,89;0,00;0,00;
0,00;0,00;179,44;8,95;0,00;0,00;
0,00;0,00;179,44;9,05;0,00;0,00;
0,00;0,00;179,44;8,84;0,00;0,00;
0,00;0,00;179,08;0,34;0,00;0,00;
0,00;0,00;178,22;-0,13;0,00;0,00;
0,00;0,00;176,79;-0,07;0,00;0,00;
0,00;0,00;174,85;-0,14;0,00;0,00;
0,00;0,00;172,41;-0,12;0,00;0,00;
0,00;0,00;169,47;-0,18;0,00;0,00;
0,00;0,00;166,30;-0,05;0,00;0,00;
0,00;0,00;163,15;-0,05;0,00;0,00;
0,00;0,00;159,93;-0,05;0,00;0,00;
0,00;0,00;156,73;-0,07;0,00;0,00;
0,00;0,00;153,53;-0,09;0,00;0,00;
0,00;0,00;150,32;-0,09;0,00;0,00;
0,00;0,00;147,12;-0,05;0,00;0,00;
0,00;0,00;143,92;-0,07;0,00;0,00;
0,00;0,00;140,72;-0,07;0,00;0,00;
0,00;0,00;137,52;-0,09;0,00;0,00;
0,00;0,00;134,32;-0,09;0,00;0,00;
0,00;0,00;131,12;-0,05;0,00;0,00;
0,00;0,00;127,92;-0,05;0,00;0,00;
0,00;0,00;124,72;-0,07;0,00;0,00;
0,00;0,00;121,52;-0,09;0,00;0,00;
0,00;0,00;118,32;-0,11;0,00;0,00;
0,00;0,00;115,12;-0,07;0,00;0,00;
0,00;0,00;111,92;-0,09;0,00;0,00;
0,00;0,00;108,72;-0,07;0,00;0,00;
0,00;0,00;105,52;-0,05;0,00;0,00;
0,00;0,00;102,32;-0,09;0,00;0,00;
0,00;0,00;99,12;-0,05;0,00;0,00;
0,00;0,00;95,92;-0,07;0,00;0,00;
0,00;0,00;92,72;-0,09;0,00;0,00;
0,00;0,00;89,52;-0,09;0,00;0,00;
0,00;0,00;86,32;-0,09;0,00;0,00;
0,00;0,00;83,12;-0,05;0,00;0,00;
0,00;0,00;79,92;-0,09;0,00;0,00;
0,00;0,00;76,72;-0,07;0,00;0,00;
0,00;0,00;73,52;-0,07;0,00;0,00;
0,00;0,00;70,32;-0,11;0,00;0,00;
0,00;0,00;67,35;-0,02;0,00;0,00;
0,00;0,00;61,27;0,02;0,00;0,00;
0,00;0,00;59,67;0,02;0,00;0,00;
0,00;0,00;59,53;-0,05;0,00;0,00;
