63321;01.10.21 16:51:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930144327P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,26;0,23;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,95;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;185,40;-0,08;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,16;0,00;0,00;
0,00;0,00;191,10;-0,22;0,00;0,00;
0,00;0,00;191,19;-0,08;0,00;0,00;
0,00;0,00;191,77;0,08;0,00;0,00;
0,00;0,00;191,93;-0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;193,05;-0,08;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,20;-0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,45;0,00;0,00;
0,00;0,00;193,78;-0,30;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,37;0,00;0,00;
0,00;0,00;193,19;-0,22;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,22;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,45;0,00;0,00;
0,00;0,00;195,49;1,98;0,00;0,00;
0,00;0,00;195,64;2,90;0,00;0,00;
0,00;0,00;195,80;3,80;0,00;0,00;
0,00;0,00;195,96;4,49;0,00;0,00;
0,00;0,00;196,12;4,95;0,00;0,00;
0,00;0,00;196,29;5,48;0,00;0,00;
0,00;0,00;196,45;5,70;0,00;0,00;
0,00;0,00;196,61;6,01;0,00;0,00;
0,00;0,00;196,77;6,40;0,00;0,00;
0,00;0,00;196,93;6,78;0,00;0,00;
0,00;0,00;197,09;7,01;0,00;0,00;
0,00;0,00;197,25;7,23;0,00;0,00;
0,00;0,00;197,41;7,46;0,00;0,00;
0,00;0,00;197,57;7,83;0,00;0,00;
0,00;0,00;197,73;8,22;0,00;0,00;
0,00;0,00;197,89;8,52;0,00;0,00;
0,00;0,00;198,05;8,68;0,00;0,00;
0,00;0,00;198,21;8,99;0,00;0,00;
0,00;0,00;198,37;9,28;0,00;0,00;
0,00;0,00;198,53;9,59;0,00;0,00;
0,00;0,00;198,69;9,89;0,00;0,00;
0,00;0,00;198,85;10,12;0,00;0,00;
0,00;0,00;199,01;10,58;0,00;0,00;
0,00;0,00;199,17;10,97;0,00;0,00;
0,00;0,00;199,33;11,34;0,00;0,00;
0,00;0,00;199,49;11,71;0,00;0,00;
0,00;0,00;199,65;12,10;0,00;0,00;
0,00;0,00;199,81;12,41;0,00;0,00;
0,00;0,00;199,97;12,79;0,00;0,00;
0,00;0,00;200,13;13,18;0,00;0,00;
0,00;0,00;200,29;13,55;0,00;0,00;
0,00;0,00;200,45;14,08;0,00;0,00;
0,00;0,00;200,61;14,61;0,00;0,00;
0,00;0,00;200,77;14,84;0,00;0,00;
0,00;0,00;200,93;15,30;0,00;0,00;
0,00;0,00;201,08;15,84;0,00;0,00;
0,00;0,00;201,25;16,21;0,00;0,00;
0,00;0,00;201,41;16,74;0,00;0,00;
0,00;0,00;201,57;17,13;0,00;0,00;
0,00;0,00;201,73;17,74;0,00;0,00;
0,00;0,00;201,89;17,96;0,00;0,00;
0,00;0,00;202,04;18,35;0,00;0,00;
0,00;0,00;202,21;18,88;0,00;0,00;
0,00;0,00;202,37;19,03;0,00;0,00;
0,00;0,00;202,53;19,48;0,00;0,00;
0,00;0,00;202,69;19,56;0,00;0,00;
0,00;0,00;202,85;19,87;0,00;0,00;
0,00;0,00;203,01;19,94;0,00;0,00;
0,00;0,00;203,17;20,09;0,00;0,00;
0,00;0,00;203,33;20,17;0,00;0,00;
0,00;0,00;203,49;20,17;0,00;0,00;
0,00;0,00;203,65;20,17;0,00;0,00;
0,00;0,00;203,81;20,17;0,00;0,00;
0,00;0,00;203,97;20,01;0,00;0,00;
0,00;0,00;204,13;20,01;0,00;0,00;
0,00;0,00;204,29;20,01;0,00;0,00;
0,00;0,00;204,45;20,17;0,00;0,00;
0,00;0,00;204,61;20,17;0,00;0,00;
0,00;0,00;204,77;19,94;0,00;0,00;
0,00;0,00;204,93;19,94;0,00;0,00;
0,00;0,00;205,09;19,87;0,00;0,00;
0,00;0,00;205,25;19,87;0,00;0,00;
0,00;0,00;205,41;19,80;0,00;0,00;
0,00;0,00;205,57;19,56;0,00;0,00;
0,00;0,00;205,73;19,56;0,00;0,00;
0,00;0,00;205,89;19,33;0,00;0,00;
0,00;0,00;206,04;19,03;0,00;0,00;
0,00;0,00;206,05;17,51;0,00;0,00;
0,00;0,00;206,05;17,35;0,00;0,00;
0,00;0,00;205,92;10,58;0,00;0,00;
0,00;0,00;205,42;-0,53;0,00;0,00;
0,00;0,00;204,56;-0,53;0,00;0,00;
0,00;0,00;203,29;-0,53;0,00;0,00;
0,00;0,00;201,64;-0,45;0,00;0,00;
0,00;0,00;199,62;-0,61;0,00;0,00;
0,00;0,00;197,26;-0,53;0,00;0,00;
0,00;0,00;194,93;-0,53;0,00;0,00;
0,00;0,00;192,52;-0,53;0,00;0,00;
0,00;0,00;190,11;-0,53;0,00;0,00;
0,00;0,00;187,71;-0,53;0,00;0,00;
0,00;0,00;185,30;-0,37;0,00;0,00;
0,00;0,00;182,91;-0,37;0,00;0,00;
0,00;0,00;180,50;-0,53;0,00;0,00;
0,00;0,00;178,11;-0,53;0,00;0,00;
0,00;0,00;175,70;-0,45;0,00;0,00;
0,00;0,00;173,30;-0,45;0,00;0,00;
0,00;0,00;170,90;-0,37;0,00;0,00;
0,00;0,00;168,50;-0,30;0,00;0,00;
0,00;0,00;166,10;-0,45;0,00;0,00;
0,00;0,00;163,70;-0,45;0,00;0,00;
0,00;0,00;161,30;-0,37;0,00;0,00;
0,00;0,00;158,91;-0,45;0,00;0,00;
0,00;0,00;156,50;-0,37;0,00;0,00;
0,00;0,00;154,10;-0,45;0,00;0,00;
0,00;0,00;151,70;-0,53;0,00;0,00;
0,00;0,00;149,30;-0,45;0,00;0,00;
0,00;0,00;146,90;-0,37;0,00;0,00;
0,00;0,00;144,50;-0,45;0,00;0,00;
0,00;0,00;142,10;-0,45;0,00;0,00;
0,00;0,00;139,70;-0,45;0,00;0,00;
0,00;0,00;137,30;-0,37;0,00;0,00;
0,00;0,00;134,90;-0,22;0,00;0,00;
0,00;0,00;132,50;-0,30;0,00;0,00;
0,00;0,00;130,10;-0,37;0,00;0,00;
0,00;0,00;127,70;-0,22;0,00;0,00;
0,00;0,00;125,30;-0,30;0,00;0,00;
0,00;0,00;122,91;-0,22;0,00;0,00;
0,00;0,00;120,50;-0,22;0,00;0,00;
0,00;0,00;118,10;-0,22;0,00;0,00;
0,00;0,00;115,70;-0,30;0,00;0,00;
0,00;0,00;113,30;-0,22;0,00;0,00;
0,00;0,00;110,90;-0,37;0,00;0,00;
0,00;0,00;108,50;-0,30;0,00;0,00;
0,00;0,00;106,10;-0,30;0,00;0,00;
0,00;0,00;103,70;-0,37;0,00;0,00;
0,00;0,00;101,30;-0,30;0,00;0,00;
0,00;0,00;98,90;-0,30;0,00;0,00;
0,00;0,00;96,50;-0,30;0,00;0,00;
0,00;0,00;94,11;-0,22;0,00;0,00;
0,00;0,00;91,70;-0,30;0,00;0,00;
0,00;0,00;89,30;-0,30;0,00;0,00;
0,00;0,00;86,90;-0,22;0,00;0,00;
0,00;0,00;84,75;-0,31;0,00;0,00;
0,00;0,00;82,94;-0,22;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,30;0,00;0,00;
0,00;0,00;79,64;-0,22;0,00;0,00;
0,00;0,00;79,29;-0,16;0,00;0,00;
0,00;0,00;79,21;-0,22;0,00;0,00;
0,00;0,00;79,18;-0,22;0,00;0,00;
