6790;23.11.20 17:01:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20201123094337P0008;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;94,08;-0,04;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;86,88;-0,04;0,00;0,00;
0,00;0,00;84,48;-0,04;0,00;0,00;
0,00;0,00;79,68;-0,09;0,00;0,00;
0,00;0,00;73,58;0,04;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
