14926;24.03.21 14:33:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324092111A0211;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,64;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,72;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,00;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,08;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,16;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;3,04;0,00;0,00;
0,00;0,00;254,60;3,04;0,00;0,00;
0,00;0,00;254,76;3,00;0,00;0,00;
0,00;0,00;254,92;3,18;0,00;0,00;
0,00;0,00;255,08;3,26;0,00;0,00;
0,00;0,00;255,24;3,00;0,00;0,00;
0,00;0,00;255,40;2,95;0,00;0,00;
0,00;0,00;255,56;3,13;0,00;0,00;
0,00;0,00;255,72;3,13;0,00;0,00;
0,00;0,00;255,88;3,26;0,00;0,00;
0,00;0,00;256,04;3,04;0,00;0,00;
0,00;0,00;256,20;3,22;0,00;0,00;
0,00;0,00;256,36;3,22;0,00;0,00;
0,00;0,00;256,52;3,35;0,00;0,00;
0,00;0,00;256,68;3,13;0,00;0,00;
0,00;0,00;256,85;3,22;0,00;0,00;
0,00;0,00;257,00;3,40;0,00;0,00;
0,00;0,00;257,16;3,57;0,00;0,00;
0,00;0,00;257,32;3,21;0,00;0,00;
0,00;0,00;257,48;3,26;0,00;0,00;
0,00;0,00;257,64;3,43;0,00;0,00;
0,00;0,00;257,80;3,61;0,00;0,00;
0,00;0,00;257,96;3,66;0,00;0,00;
0,00;0,00;258,12;3,48;0,00;0,00;
0,00;0,00;258,28;3,91;0,00;0,00;
0,00;0,00;258,45;3,74;0,00;0,00;
0,00;0,00;258,61;3,87;0,00;0,00;
0,00;0,00;258,76;3,61;0,00;0,00;
0,00;0,00;258,92;3,66;0,00;0,00;
0,00;0,00;259,08;3,87;0,00;0,00;
0,00;0,00;259,24;4,00;0,00;0,00;
0,00;0,00;259,40;3,91;0,00;0,00;
0,00;0,00;259,56;3,78;0,00;0,00;
0,00;0,00;259,72;3,96;0,00;0,00;
0,00;0,00;259,88;4,22;0,00;0,00;
0,00;0,00;260,04;4,17;0,00;0,00;
0,00;0,00;260,20;3,87;0,00;0,00;
0,00;0,00;260,36;4,09;0,00;0,00;
0,00;0,00;260,52;4,26;0,00;0,00;
0,00;0,00;260,69;4,35;0,00;0,00;
0,00;0,00;260,84;4,22;0,00;0,00;
0,00;0,00;261,00;4,22;0,00;0,00;
0,00;0,00;261,16;4,39;0,00;0,00;
0,00;0,00;261,32;4,47;0,00;0,00;
0,00;0,00;261,48;4,47;0,00;0,00;
0,00;0,00;261,64;4,17;0,00;0,00;
0,00;0,00;261,80;4,47;0,00;0,00;
0,00;0,00;261,96;4,61;0,00;0,00;
0,00;0,00;262,12;4,83;0,00;0,00;
0,00;0,00;262,28;4,48;0,00;0,00;
0,00;0,00;262,44;4,56;0,00;0,00;
0,00;0,00;262,60;4,70;0,00;0,00;
0,00;0,00;262,76;4,83;0,00;0,00;
0,00;0,00;262,92;4,79;0,00;0,00;
0,00;0,00;263,08;4,52;0,00;0,00;
0,00;0,00;263,24;4,79;0,00;0,00;
0,00;0,00;263,40;4,87;0,00;0,00;
0,00;0,00;263,56;5,04;0,00;0,00;
0,00;0,00;263,72;4,70;0,00;0,00;
0,00;0,00;263,88;4,79;0,00;0,00;
0,00;0,00;264,04;4,96;0,00;0,00;
0,00;0,00;264,20;5,18;0,00;0,00;
0,00;0,00;264,36;4,87;0,00;0,00;
0,00;0,00;264,52;4,87;0,00;0,00;
0,00;0,00;264,68;5,13;0,00;0,00;
0,00;0,00;264,85;5,18;0,00;0,00;
0,00;0,00;265,00;5,22;0,00;0,00;
0,00;0,00;265,16;4,92;0,00;0,00;
0,00;0,00;265,32;5,18;0,00;0,00;
0,00;0,00;265,48;5,31;0,00;0,00;
0,00;0,00;265,64;5,52;0,00;0,00;
0,00;0,00;265,80;5,18;0,00;0,00;
0,00;0,00;265,96;5,18;0,00;0,00;
0,00;0,00;266,12;5,31;0,00;0,00;
0,00;0,00;266,28;5,52;0,00;0,00;
0,00;0,00;266,44;5,43;0,00;0,00;
0,00;0,00;266,60;5,26;0,00;0,00;
0,00;0,00;266,77;5,52;0,00;0,00;
0,00;0,00;266,93;5,61;0,00;0,00;
0,00;0,00;267,08;5,74;0,00;0,00;
0,00;0,00;267,24;5,48;0,00;0,00;
0,00;0,00;267,40;5,52;0,00;0,00;
0,00;0,00;267,57;5,74;0,00;0,00;
0,00;0,00;267,72;5,96;0,00;0,00;
0,00;0,00;267,88;5,83;0,00;0,00;
0,00;0,00;268,04;5,61;0,00;0,00;
0,00;0,00;268,21;5,91;0,00;0,00;
0,00;0,00;268,36;6,08;0,00;0,00;
0,00;0,00;268,53;6,13;0,00;0,00;
0,00;0,00;268,68;5,78;0,00;0,00;
0,00;0,00;268,84;5,87;0,00;0,00;
0,00;0,00;269,01;6,08;0,00;0,00;
0,00;0,00;269,16;6,35;0,00;0,00;
0,00;0,00;269,32;6,17;0,00;0,00;
0,00;0,00;269,48;6,00;0,00;0,00;
0,00;0,00;269,64;6,22;0,00;0,00;
0,00;0,00;269,80;6,48;0,00;0,00;
0,00;0,00;269,96;6,52;0,00;0,00;
0,00;0,00;270,12;6,17;0,00;0,00;
0,00;0,00;270,28;6,40;0,00;0,00;
0,00;0,00;270,44;6,61;0,00;0,00;
0,00;0,00;270,60;6,87;0,00;0,00;
0,00;0,00;270,76;6,61;0,00;0,00;
0,00;0,00;270,92;6,53;0,00;0,00;
0,00;0,00;271,08;6,79;0,00;0,00;
0,00;0,00;271,24;7,00;0,00;0,00;
0,00;0,00;271,40;7,09;0,00;0,00;
0,00;0,00;271,56;6,79;0,00;0,00;
0,00;0,00;271,72;6,91;0,00;0,00;
0,00;0,00;271,89;7,18;0,00;0,00;
0,00;0,00;272,04;7,44;0,00;0,00;
0,00;0,00;272,20;7,18;0,00;0,00;
0,00;0,00;272,36;7,13;0,00;0,00;
0,00;0,00;272,52;7,30;0,00;0,00;
0,00;0,00;272,68;7,52;0,00;0,00;
0,00;0,00;272,84;7,56;0,00;0,00;
0,00;0,00;273,00;7,35;0,00;0,00;
0,00;0,00;273,16;7,52;0,00;0,00;
0,00;0,00;273,32;7,69;0,00;0,00;
0,00;0,00;273,49;7,78;0,00;0,00;
0,00;0,00;273,64;7,69;0,00;0,00;
0,00;0,00;273,80;7,74;0,00;0,00;
0,00;0,00;273,97;7,83;0,00;0,00;
0,00;0,00;274,12;7,92;0,00;0,00;
0,00;0,00;274,28;7,92;0,00;0,00;
0,00;0,00;274,44;7,74;0,00;0,00;
0,00;0,00;274,60;7,96;0,00;0,00;
0,00;0,00;274,76;8,17;0,00;0,00;
0,00;0,00;274,92;8,31;0,00;0,00;
0,00;0,00;275,08;8,04;0,00;0,00;
0,00;0,00;275,24;8,22;0,00;0,00;
0,00;0,00;275,40;8,31;0,00;0,00;
0,00;0,00;275,56;8,52;0,00;0,00;
0,00;0,00;275,72;8,43;0,00;0,00;
0,00;0,00;275,88;8,31;0,00;0,00;
0,00;0,00;276,04;8,48;0,00;0,00;
0,00;0,00;276,20;8,65;0,00;0,00;
0,00;0,00;276,36;8,74;0,00;0,00;
0,00;0,00;276,52;8,43;0,00;0,00;
0,00;0,00;276,68;8,57;0,00;0,00;
0,00;0,00;276,85;8,74;0,00;0,00;
0,00;0,00;277,00;8,87;0,00;0,00;
0,00;0,00;277,16;8,87;0,00;0,00;
0,00;0,00;277,32;8,70;0,00;0,00;
0,00;0,00;277,48;8,91;0,00;0,00;
0,00;0,00;277,64;9,13;0,00;0,00;
0,00;0,00;277,80;9,27;0,00;0,00;
0,00;0,00;277,96;8,96;0,00;0,00;
0,00;0,00;278,12;9,05;0,00;0,00;
0,00;0,00;278,28;9,30;0,00;0,00;
0,00;0,00;278,44;9,44;0,00;0,00;
0,00;0,00;278,60;9,35;0,00;0,00;
0,00;0,00;278,76;9,26;0,00;0,00;
0,00;0,00;278,92;9,44;0,00;0,00;
0,00;0,00;279,08;9,57;0,00;0,00;
0,00;0,00;279,24;9,65;0,00;0,00;
0,00;0,00;279,40;9,44;0,00;0,00;
0,00;0,00;279,56;9,57;0,00;0,00;
0,00;0,00;279,72;9,70;0,00;0,00;
0,00;0,00;279,88;9,92;0,00;0,00;
0,00;0,00;280,04;9,83;0,00;0,00;
0,00;0,00;280,20;9,70;0,00;0,00;
0,00;0,00;280,36;9,83;0,00;0,00;
0,00;0,00;280,52;10,04;0,00;0,00;
0,00;0,00;280,68;10,26;0,00;0,00;
0,00;0,00;280,84;9,92;0,00;0,00;
0,00;0,00;281,00;10,01;0,00;0,00;
0,00;0,00;281,16;10,18;0,00;0,00;
0,00;0,00;281,32;10,34;0,00;0,00;
0,00;0,00;281,48;10,31;0,00;0,00;
0,00;0,00;281,64;10,26;0,00;0,00;
0,00;0,00;281,81;10,34;0,00;0,00;
0,00;0,00;281,96;10,57;0,00;0,00;
0,00;0,00;282,12;11,22;0,00;0,00;
0,00;0,00;282,28;12,52;0,00;0,00;
0,00;0,00;282,43;14,92;0,00;0,00;
0,00;0,00;282,58;18,96;0,00;0,00;
0,00;0,00;282,71;27,18;0,00;0,00;
0,00;0,00;282,85;36,40;0,00;0,00;
0,00;0,00;282,88;38,53;0,00;0,00;
0,00;0,00;282,89;39,22;0,00;0,00;
0,00;0,00;282,90;39,79;0,00;0,00;
0,00;0,00;282,91;40,05;0,00;0,00;
0,00;0,00;282,92;40,44;0,00;0,00;
0,00;0,00;282,92;40,97;0,00;0,00;
0,00;0,00;282,63;25,44;0,00;0,00;
0,00;0,00;280,31;-0,09;0,00;0,00;
0,00;0,00;275,90;-0,04;0,00;0,00;
0,00;0,00;271,14;-0,04;0,00;0,00;
0,00;0,00;266,32;-0,04;0,00;0,00;
0,00;0,00;251,91;-0,09;0,00;0,00;
0,00;0,00;247,11;-0,04;0,00;0,00;
0,00;0,00;237,51;-0,04;0,00;0,00;
0,00;0,00;218,31;0,04;0,00;0,00;
0,00;0,00;213,51;-0,04;0,00;0,00;
0,00;0,00;208,71;0,04;0,00;0,00;
0,00;0,00;203,91;0,04;0,00;0,00;
0,00;0,00;170,31;0,04;0,00;0,00;
0,00;0,00;155,91;0,04;0,00;0,00;
0,00;0,00;146,31;0,04;0,00;0,00;
0,00;0,00;136,71;0,04;0,00;0,00;
0,00;0,00;131,91;0,04;0,00;0,00;
0,00;0,00;122,31;0,04;0,00;0,00;
0,00;0,00;112,71;0,04;0,00;0,00;
0,00;0,00;107,91;0,04;0,00;0,00;
0,00;0,00;103,11;0,04;0,00;0,00;
0,00;0,00;98,31;0,04;0,00;0,00;
0,00;0,00;83,91;0,04;0,00;0,00;
0,00;0,00;79,11;0,04;0,00;0,00;
0,00;0,00;69,51;0,04;0,00;0,00;
0,00;0,00;55,11;0,04;0,00;0,00;
0,00;0,00;50,31;0,04;0,00;0,00;
0,00;0,00;45,52;0,09;0,00;0,00;
0,00;0,00;42,11;0,09;0,00;0,00;
0,00;0,00;40,62;0,09;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
