Nr;Date;ProgNr;ProgName;State;PartInfo;
68822;28.07.21 09:27:48;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210726153743P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,04;0,00;0,00;
0,00;0,00;0,28;0,22;0,00;0,00;
0,00;0,00;1,07;0,22;0,00;0,00;
0,00;0,00;2,34;0,20;0,00;0,00;
0,00;0,00;4,13;0,22;0,00;0,00;
0,00;0,00;6,43;0,22;0,00;0,00;
0,00;0,00;9,25;0,18;0,00;0,00;
0,00;0,00;12,40;0,13;0,00;0,00;
0,00;0,00;15,52;0,18;0,00;0,00;
0,00;0,00;18,74;0,13;0,00;0,00;
0,00;0,00;21,95;0,15;0,00;0,00;
0,00;0,00;25,15;0,13;0,00;0,00;
0,00;0,00;28,35;0,13;0,00;0,00;
0,00;0,00;31,55;0,16;0,00;0,00;
0,00;0,00;34,75;0,18;0,00;0,00;
0,00;0,00;37,95;0,11;0,00;0,00;
0,00;0,00;41,15;0,13;0,00;0,00;
0,00;0,00;44,35;0,15;0,00;0,00;
0,00;0,00;47,55;0,13;0,00;0,00;
0,00;0,00;50,75;0,13;0,00;0,00;
0,00;0,00;53,95;0,11;0,00;0,00;
0,00;0,00;57,15;0,16;0,00;0,00;
0,00;0,00;60,35;0,11;0,00;0,00;
0,00;0,00;63,55;0,18;0,00;0,00;
0,00;0,00;66,75;0,16;0,00;0,00;
0,00;0,00;69,95;0,13;0,00;0,00;
0,00;0,00;73,15;0,15;0,00;0,00;
0,00;0,00;76,35;0,13;0,00;0,00;
0,00;0,00;79,55;0,18;0,00;0,00;
0,00;0,00;82,75;0,16;0,00;0,00;
0,00;0,00;85,95;0,13;0,00;0,00;
0,00;0,00;89,15;0,16;0,00;0,00;
0,00;0,00;92,35;0,15;0,00;0,00;
0,00;0,00;95,55;0,16;0,00;0,00;
0,00;0,00;98,75;0,16;0,00;0,00;
0,00;0,00;101,95;0,13;0,00;0,00;
0,00;0,00;105,15;0,13;0,00;0,00;
0,00;0,00;108,35;0,13;0,00;0,00;
0,00;0,00;111,55;0,16;0,00;0,00;
0,00;0,00;114,75;0,15;0,00;0,00;
0,00;0,00;117,95;0,11;0,00;0,00;
0,00;0,00;121,15;0,16;0,00;0,00;
0,00;0,00;124,35;0,11;0,00;0,00;
0,00;0,00;127,55;0,16;0,00;0,00;
0,00;0,00;130,75;0,16;0,00;0,00;
0,00;0,00;133,95;0,09;0,00;0,00;
0,00;0,00;137,15;0,16;0,00;0,00;
0,00;0,00;140,35;0,11;0,00;0,00;
0,00;0,00;143,55;0,16;0,00;0,00;
0,00;0,00;146,75;0,13;0,00;0,00;
0,00;0,00;149,88;0,02;0,00;0,00;
0,00;0,00;152,50;0,09;0,00;0,00;
0,00;0,00;154,68;0,06;0,00;0,00;
0,00;0,00;156,37;0,06;0,00;0,00;
0,00;0,00;158,21;-0,02;0,00;0,00;
0,00;0,00;158,40;0,02;0,00;0,00;
0,00;0,00;158,47;0,02;0,00;0,00;
0,00;0,00;158,52;0,13;0,00;0,00;
0,00;0,00;158,66;0,09;0,00;0,00;
0,00;0,00;158,81;0,06;0,00;0,00;
0,00;0,00;158,98;0,06;0,00;0,00;
0,00;0,00;159,14;0,09;0,00;0,00;
0,00;0,00;159,30;0,06;0,00;0,00;
0,00;0,00;159,46;0,09;0,00;0,00;
0,00;0,00;159,62;0,06;0,00;0,00;
0,00;0,00;159,78;0,09;0,00;0,00;
0,00;0,00;159,94;0,06;0,00;0,00;
0,00;0,00;160,10;0,09;0,00;0,00;
0,00;0,00;160,26;0,09;0,00;0,00;
0,00;0,00;160,42;0,09;0,00;0,00;
0,00;0,00;160,58;0,09;0,00;0,00;
0,00;0,00;160,74;0,09;0,00;0,00;
0,00;0,00;160,90;0,09;0,00;0,00;
0,00;0,00;161,06;0,06;0,00;0,00;
0,00;0,00;161,22;0,13;0,00;0,00;
0,00;0,00;161,38;0,27;0,00;0,00;
0,00;0,00;161,54;0,27;0,00;0,00;
0,00;0,00;161,70;0,45;0,00;0,00;
0,00;0,00;161,86;0,59;0,00;0,00;
0,00;0,00;162,02;0,77;0,00;0,00;
0,00;0,00;162,18;0,97;0,00;0,00;
0,00;0,00;162,34;1,10;0,00;0,00;
0,00;0,00;162,50;1,26;0,00;0,00;
0,00;0,00;162,66;1,42;0,00;0,00;
0,00;0,00;162,81;1,54;0,00;0,00;
0,00;0,00;162,97;1,69;0,00;0,00;
0,00;0,00;163,13;1,83;0,00;0,00;
0,00;0,00;163,30;1,99;0,00;0,00;
0,00;0,00;163,46;2,12;0,00;0,00;
0,00;0,00;163,62;2,26;0,00;0,00;
0,00;0,00;163,77;2,42;0,00;0,00;
0,00;0,00;163,93;2,53;0,00;0,00;
0,00;0,00;164,10;2,69;0,00;0,00;
0,00;0,00;164,26;2,80;0,00;0,00;
0,00;0,00;164,42;2,96;0,00;0,00;
0,00;0,00;164,58;3,17;0,00;0,00;
0,00;0,00;164,73;3,30;0,00;0,00;
0,00;0,00;164,89;3,57;0,00;0,00;
0,00;0,00;165,05;3,93;0,00;0,00;
0,00;0,00;165,15;4,18;0,00;0,00;
0,00;0,00;165,15;3,98;0,00;0,00;
0,00;0,00;164,89;0,27;0,00;0,00;
0,00;0,00;164,12;-0,21;0,00;0,00;
0,00;0,00;162,84;-0,18;0,00;0,00;
0,00;0,00;161,05;-0,18;0,00;0,00;
0,00;0,00;158,75;-0,16;0,00;0,00;
0,00;0,00;155,93;-0,12;0,00;0,00;
0,00;0,00;152,76;-0,02;0,00;0,00;
0,00;0,00;149,64;-0,09;0,00;0,00;
0,00;0,00;146,41;-0,07;0,00;0,00;
0,00;0,00;143,21;-0,12;0,00;0,00;
0,00;0,00;140,00;-0,07;0,00;0,00;
0,00;0,00;136,81;-0,09;0,00;0,00;
0,00;0,00;133,61;-0,07;0,00;0,00;
