10489;19.10.20 08:25:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201016140858P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,39;0,01;0,00;0,00;
0,00;0,00;83,89;0,01;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;122,33;0,02;0,00;0,00;
0,00;0,00;122,44;0,07;0,00;0,00;
0,00;0,00;122,55;0,38;0,00;0,00;
0,00;0,00;122,66;0,55;0,00;0,00;
0,00;0,00;122,77;0,58;0,00;0,00;
0,00;0,00;122,88;0,61;0,00;0,00;
0,00;0,00;123,00;0,63;0,00;0,00;
0,00;0,00;123,11;0,64;0,00;0,00;
0,00;0,00;123,22;0,64;0,00;0,00;
0,00;0,00;123,33;0,66;0,00;0,00;
0,00;0,00;123,44;0,67;0,00;0,00;
0,00;0,00;123,51;0,67;0,00;0,00;
0,00;0,00;123,51;0,67;0,00;0,00;
0,00;0,00;123,37;-0,01;0,00;0,00;
0,00;0,00;122,71;-0,04;0,00;0,00;
0,00;0,00;121,71;0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;121,72;-0,01;0,00;0,00;
0,00;0,00;123,40;0,01;0,00;0,00;
0,00;0,00;123,50;0,64;0,00;0,00;
0,00;0,00;123,61;0,79;0,00;0,00;
0,00;0,00;123,73;0,78;0,00;0,00;
0,00;0,00;123,84;0,77;0,00;0,00;
0,00;0,00;123,96;0,78;0,00;0,00;
0,00;0,00;124,07;0,79;0,00;0,00;
0,00;0,00;124,18;0,82;0,00;0,00;
0,00;0,00;124,29;0,82;0,00;0,00;
0,00;0,00;124,41;0,85;0,00;0,00;
0,00;0,00;124,52;0,87;0,00;0,00;
0,00;0,00;124,63;0,88;0,00;0,00;
0,00;0,00;124,74;0,91;0,00;0,00;
0,00;0,00;124,85;0,93;0,00;0,00;
0,00;0,00;124,96;0,96;0,00;0,00;
0,00;0,00;125,08;0,98;0,00;0,00;
0,00;0,00;125,19;0,99;0,00;0,00;
0,00;0,00;125,30;1,03;0,00;0,00;
0,00;0,00;125,41;1,04;0,00;0,00;
0,00;0,00;125,52;1,04;0,00;0,00;
0,00;0,00;125,64;1,07;0,00;0,00;
0,00;0,00;125,75;1,10;0,00;0,00;
0,00;0,00;125,86;1,13;0,00;0,00;
0,00;0,00;125,97;1,12;0,00;0,00;
