78181;14.09.21 15:43:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914121015P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,53;0,06;0,00;0,00;
0,00;0,00;45,55;0,09;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,04;0,06;0,00;0,00;
0,00;0,00;64,25;0,02;0,00;0,00;
0,00;0,00;67,45;0,02;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,04;0,00;0,00;
0,00;0,00;77,05;0,04;0,00;0,00;
0,00;0,00;80,25;0,04;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,06;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,02;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,02;0,00;0,00;
0,00;0,00;109,05;0,04;0,00;0,00;
0,00;0,00;112,25;0,04;0,00;0,00;
0,00;0,00;115,45;0,04;0,00;0,00;
0,00;0,00;118,65;0,06;0,00;0,00;
0,00;0,00;121,85;0,04;0,00;0,00;
0,00;0,00;125,05;0,04;0,00;0,00;
0,00;0,00;128,25;0,04;0,00;0,00;
0,00;0,00;131,45;0,04;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,02;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;150,65;0,06;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,02;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;166,90;-0,07;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,07;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,34;-0,05;0,00;0,00;
0,00;0,00;169,49;-0,02;0,00;0,00;
0,00;0,00;172,05;0,16;0,00;0,00;
0,00;0,00;172,21;0,20;0,00;0,00;
0,00;0,00;172,37;0,45;0,00;0,00;
0,00;0,00;172,53;1,02;0,00;0,00;
0,00;0,00;172,68;1,40;0,00;0,00;
0,00;0,00;172,84;1,76;0,00;0,00;
0,00;0,00;173,00;2,08;0,00;0,00;
0,00;0,00;173,16;2,46;0,00;0,00;
0,00;0,00;173,32;2,82;0,00;0,00;
0,00;0,00;173,48;3,18;0,00;0,00;
0,00;0,00;173,64;3,57;0,00;0,00;
0,00;0,00;173,70;3,53;0,00;0,00;
0,00;0,00;173,70;3,41;0,00;0,00;
0,00;0,00;173,63;2,30;0,00;0,00;
0,00;0,00;173,11;-0,05;0,00;0,00;
0,00;0,00;172,24;0,16;0,00;0,00;
0,00;0,00;171,88;0,02;0,00;0,00;
0,00;0,00;171,78;-0,14;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,80;0,02;0,00;0,00;
0,00;0,00;171,94;0,04;0,00;0,00;
0,00;0,00;172,10;-0,02;0,00;0,00;
0,00;0,00;173,23;0,13;0,00;0,00;
0,00;0,00;173,39;0,18;0,00;0,00;
0,00;0,00;173,55;0,72;0,00;0,00;
0,00;0,00;173,69;2,53;0,00;0,00;
0,00;0,00;173,84;2,85;0,00;0,00;
0,00;0,00;174,01;2,98;0,00;0,00;
0,00;0,00;174,18;3,10;0,00;0,00;
0,00;0,00;174,34;3,17;0,00;0,00;
0,00;0,00;174,50;3,17;0,00;0,00;
0,00;0,00;174,66;3,17;0,00;0,00;
