22682;09.01.21 08:31:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108144930A0217;
0,00;0,00;170,53;0,07;0,00;0,00;
0,00;0,00;170,69;0,02;0,00;0,00;
0,00;0,00;170,85;0,07;0,00;0,00;
0,00;0,00;171,01;0,05;0,00;0,00;
0,00;0,00;171,17;0,07;0,00;0,00;
0,00;0,00;171,33;0,07;0,00;0,00;
0,00;0,00;171,49;0,13;0,00;0,00;
0,00;0,00;171,65;0,25;0,00;0,00;
0,00;0,00;171,81;0,25;0,00;0,00;
0,00;0,00;171,97;0,31;0,00;0,00;
0,00;0,00;172,13;0,43;0,00;0,00;
0,00;0,00;172,29;0,59;0,00;0,00;
0,00;0,00;172,45;0,77;0,00;0,00;
0,00;0,00;172,61;0,95;0,00;0,00;
0,00;0,00;172,77;1,18;0,00;0,00;
0,00;0,00;172,93;1,33;0,00;0,00;
0,00;0,00;173,09;1,51;0,00;0,00;
0,00;0,00;173,25;1,61;0,00;0,00;
0,00;0,00;173,41;1,70;0,00;0,00;
0,00;0,00;173,57;1,79;0,00;0,00;
0,00;0,00;173,73;1,90;0,00;0,00;
0,00;0,00;173,89;2,01;0,00;0,00;
0,00;0,00;174,05;2,17;0,00;0,00;
0,00;0,00;174,21;2,33;0,00;0,00;
0,00;0,00;174,31;2,24;0,00;0,00;
0,00;0,00;174,31;2,06;0,00;0,00;
0,00;0,00;174,25;1,11;0,00;0,00;
0,00;0,00;173,72;-0,27;0,00;0,00;
0,00;0,00;172,85;0,09;0,00;0,00;
0,00;0,00;172,37;-0,07;0,00;0,00;
0,00;0,00;172,31;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,31;0,05;0,00;0,00;
0,00;0,00;172,46;0,05;0,00;0,00;
0,00;0,00;172,60;0,05;0,00;0,00;
0,00;0,00;172,77;0,07;0,00;0,00;
0,00;0,00;172,94;0,07;0,00;0,00;
0,00;0,00;173,10;0,07;0,00;0,00;
0,00;0,00;173,26;0,07;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;173,59;0,07;0,00;0,00;
0,00;0,00;173,75;0,05;0,00;0,00;
0,00;0,00;173,91;0,07;0,00;0,00;
0,00;0,00;174,07;0,25;0,00;0,00;
0,00;0,00;174,23;0,34;0,00;0,00;
0,00;0,00;174,38;2,62;0,00;0,00;
0,00;0,00;174,53;2,74;0,00;0,00;
0,00;0,00;174,69;2,92;0,00;0,00;
0,00;0,00;174,85;3,10;0,00;0,00;
0,00;0,00;175,02;3,25;0,00;0,00;
0,00;0,00;175,18;3,43;0,00;0,00;
0,00;0,00;175,34;3,62;0,00;0,00;
0,00;0,00;175,50;3,78;0,00;0,00;
0,00;0,00;175,66;3,96;0,00;0,00;
0,00;0,00;175,82;4,12;0,00;0,00;
0,00;0,00;175,98;4,30;0,00;0,00;
0,00;0,00;176,14;4,50;0,00;0,00;
0,00;0,00;176,30;4,66;0,00;0,00;
0,00;0,00;176,46;4,81;0,00;0,00;
0,00;0,00;176,62;5,00;0,00;0,00;
0,00;0,00;176,78;5,13;0,00;0,00;
0,00;0,00;176,94;5,31;0,00;0,00;
0,00;0,00;177,10;5,54;0,00;0,00;
0,00;0,00;177,26;5,70;0,00;0,00;
0,00;0,00;177,42;5,86;0,00;0,00;
0,00;0,00;177,58;6,04;0,00;0,00;
0,00;0,00;177,74;6,19;0,00;0,00;
0,00;0,00;177,90;6,36;0,00;0,00;
0,00;0,00;178,06;6,56;0,00;0,00;
0,00;0,00;178,22;6,72;0,00;0,00;
0,00;0,00;178,38;6,87;0,00;0,00;
0,00;0,00;178,54;7,05;0,00;0,00;
0,00;0,00;178,70;7,21;0,00;0,00;
0,00;0,00;178,86;7,37;0,00;0,00;
0,00;0,00;179,02;7,55;0,00;0,00;
0,00;0,00;179,18;7,73;0,00;0,00;
0,00;0,00;179,34;8,28;0,00;0,00;
0,00;0,00;179,42;10,72;0,00;0,00;
0,00;0,00;179,43;10,85;0,00;0,00;
0,00;0,00;179,43;10,90;0,00;0,00;
0,00;0,00;179,44;10,99;0,00;0,00;
0,00;0,00;179,44;11,10;0,00;0,00;
0,00;0,00;179,44;11,15;0,00;0,00;
0,00;0,00;179,44;11,22;0,00;0,00;
0,00;0,00;179,44;11,29;0,00;0,00;
0,00;0,00;179,44;11,33;0,00;0,00;
0,00;0,00;179,22;3,75;0,00;0,00;
0,00;0,00;178,51;-0,34;0,00;0,00;
0,00;0,00;177,23;-0,09;0,00;0,00;
0,00;0,00;175,41;-0,13;0,00;0,00;
0,00;0,00;173,09;-0,20;0,00;0,00;
0,00;0,00;170,28;-0,16;0,00;0,00;
0,00;0,00;167,11;-0,09;0,00;0,00;
0,00;0,00;163,98;-0,14;0,00;0,00;
0,00;0,00;160,73;-0,12;0,00;0,00;
0,00;0,00;157,55;-0,14;0,00;0,00;
0,00;0,00;154,33;-0,14;0,00;0,00;
0,00;0,00;151,13;-0,12;0,00;0,00;
0,00;0,00;147,93;-0,09;0,00;0,00;
0,00;0,00;144,73;-0,12;0,00;0,00;
0,00;0,00;141,53;-0,07;0,00;0,00;
0,00;0,00;138,33;-0,13;0,00;0,00;
0,00;0,00;135,13;-0,07;0,00;0,00;
0,00;0,00;131,93;-0,12;0,00;0,00;
0,00;0,00;128,73;-0,12;0,00;0,00;
0,00;0,00;125,53;-0,07;0,00;0,00;
0,00;0,00;122,33;-0,12;0,00;0,00;
0,00;0,00;119,12;-0,09;0,00;0,00;
0,00;0,00;115,93;-0,14;0,00;0,00;
0,00;0,00;112,73;-0,07;0,00;0,00;
0,00;0,00;109,53;-0,09;0,00;0,00;
0,00;0,00;106,33;-0,13;0,00;0,00;
0,00;0,00;103,12;-0,07;0,00;0,00;
0,00;0,00;99,92;-0,14;0,00;0,00;
0,00;0,00;96,73;-0,09;0,00;0,00;
0,00;0,00;93,53;-0,09;0,00;0,00;
0,00;0,00;90,32;-0,13;0,00;0,00;
0,00;0,00;87,12;-0,09;0,00;0,00;
0,00;0,00;83,92;-0,12;0,00;0,00;
0,00;0,00;80,73;-0,14;0,00;0,00;
0,00;0,00;77,53;-0,09;0,00;0,00;
0,00;0,00;74,32;-0,13;0,00;0,00;
0,00;0,00;71,12;-0,12;0,00;0,00;
0,00;0,00;65,45;-0,05;0,00;0,00;
0,00;0,00;63,29;-0,05;0,00;0,00;
0,00;0,00;61,61;-0,02;0,00;0,00;
0,00;0,00;60,43;-0,02;0,00;0,00;
0,00;0,00;59,75;0,02;0,00;0,00;
0,00;0,00;59,54;0,02;0,00;0,00;
0,00;0,00;59,48;-0,02;0,00;0,00;
