22678;09.01.21 08:30:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108144930A0217;
0,00;0,00;171,57;0,07;0,00;0,00;
0,00;0,00;171,73;0,07;0,00;0,00;
0,00;0,00;171,89;0,16;0,00;0,00;
0,00;0,00;172,05;0,25;0,00;0,00;
0,00;0,00;172,21;0,25;0,00;0,00;
0,00;0,00;172,37;0,38;0,00;0,00;
0,00;0,00;172,53;0,50;0,00;0,00;
0,00;0,00;172,69;0,63;0,00;0,00;
0,00;0,00;172,85;0,75;0,00;0,00;
0,00;0,00;173,01;0,88;0,00;0,00;
0,00;0,00;173,17;0,97;0,00;0,00;
0,00;0,00;173,33;1,06;0,00;0,00;
0,00;0,00;173,49;1,18;0,00;0,00;
0,00;0,00;173,65;1,29;0,00;0,00;
0,00;0,00;173,81;1,43;0,00;0,00;
0,00;0,00;173,97;1,51;0,00;0,00;
0,00;0,00;174,13;1,61;0,00;0,00;
0,00;0,00;174,29;1,65;0,00;0,00;
0,00;0,00;174,31;1,61;0,00;0,00;
0,00;0,00;174,30;1,36;0,00;0,00;
0,00;0,00;173,02;0,06;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,56;0,05;0,00;0,00;
0,00;0,00;172,73;0,07;0,00;0,00;
0,00;0,00;172,89;0,07;0,00;0,00;
0,00;0,00;173,06;0,07;0,00;0,00;
0,00;0,00;173,22;0,07;0,00;0,00;
0,00;0,00;173,38;0,07;0,00;0,00;
0,00;0,00;173,55;0,05;0,00;0,00;
0,00;0,00;173,71;0,07;0,00;0,00;
0,00;0,00;173,87;0,07;0,00;0,00;
0,00;0,00;174,03;0,25;0,00;0,00;
0,00;0,00;174,19;0,25;0,00;0,00;
0,00;0,00;174,34;1,67;0,00;0,00;
0,00;0,00;174,49;1,83;0,00;0,00;
0,00;0,00;174,66;1,94;0,00;0,00;
0,00;0,00;174,82;2,04;0,00;0,00;
0,00;0,00;174,98;2,17;0,00;0,00;
0,00;0,00;175,14;2,31;0,00;0,00;
0,00;0,00;175,30;2,37;0,00;0,00;
0,00;0,00;175,47;2,51;0,00;0,00;
0,00;0,00;175,63;2,62;0,00;0,00;
0,00;0,00;175,79;2,71;0,00;0,00;
0,00;0,00;175,95;2,82;0,00;0,00;
0,00;0,00;176,11;2,96;0,00;0,00;
0,00;0,00;176,27;3,06;0,00;0,00;
0,00;0,00;176,43;3,14;0,00;0,00;
0,00;0,00;176,59;3,28;0,00;0,00;
0,00;0,00;176,75;3,42;0,00;0,00;
0,00;0,00;176,91;3,53;0,00;0,00;
0,00;0,00;177,07;3,64;0,00;0,00;
0,00;0,00;177,23;3,78;0,00;0,00;
0,00;0,00;177,39;3,87;0,00;0,00;
0,00;0,00;177,55;4,02;0,00;0,00;
0,00;0,00;177,71;4,14;0,00;0,00;
0,00;0,00;177,87;4,23;0,00;0,00;
0,00;0,00;178,03;4,36;0,00;0,00;
0,00;0,00;178,19;4,50;0,00;0,00;
0,00;0,00;178,35;4,59;0,00;0,00;
0,00;0,00;178,51;4,70;0,00;0,00;
0,00;0,00;178,67;4,84;0,00;0,00;
0,00;0,00;178,83;4,98;0,00;0,00;
0,00;0,00;178,99;5,16;0,00;0,00;
0,00;0,00;179,14;5,34;0,00;0,00;
0,00;0,00;179,30;5,47;0,00;0,00;
0,00;0,00;179,44;5,42;0,00;0,00;
0,00;0,00;179,45;5,58;0,00;0,00;
0,00;0,00;179,46;5,50;0,00;0,00;
0,00;0,00;179,32;2,19;0,00;0,00;
0,00;0,00;178,70;-0,25;0,00;0,00;
0,00;0,00;177,55;-0,16;0,00;0,00;
0,00;0,00;175,88;-0,14;0,00;0,00;
0,00;0,00;173,70;-0,14;0,00;0,00;
0,00;0,00;171,01;-0,13;0,00;0,00;
0,00;0,00;167,89;-0,16;0,00;0,00;
0,00;0,00;164,75;-0,16;0,00;0,00;
0,00;0,00;161,54;-0,09;0,00;0,00;
0,00;0,00;158,32;-0,16;0,00;0,00;
0,00;0,00;155,12;-0,02;0,00;0,00;
0,00;0,00;151,92;-0,12;0,00;0,00;
0,00;0,00;148,71;-0,09;0,00;0,00;
0,00;0,00;145,51;-0,09;0,00;0,00;
0,00;0,00;142,31;-0,12;0,00;0,00;
0,00;0,00;139,11;-0,07;0,00;0,00;
0,00;0,00;135,91;-0,12;0,00;0,00;
0,00;0,00;132,71;-0,09;0,00;0,00;
0,00;0,00;129,51;-0,12;0,00;0,00;
0,00;0,00;126,31;-0,14;0,00;0,00;
0,00;0,00;123,11;-0,05;0,00;0,00;
0,00;0,00;119,91;-0,09;0,00;0,00;
0,00;0,00;116,71;-0,12;0,00;0,00;
0,00;0,00;113,51;-0,07;0,00;0,00;
0,00;0,00;110,31;-0,12;0,00;0,00;
0,00;0,00;107,11;-0,07;0,00;0,00;
0,00;0,00;103,91;-0,09;0,00;0,00;
0,00;0,00;100,71;-0,12;0,00;0,00;
0,00;0,00;97,51;-0,07;0,00;0,00;
0,00;0,00;94,31;-0,16;0,00;0,00;
0,00;0,00;91,11;-0,05;0,00;0,00;
0,00;0,00;87,91;-0,09;0,00;0,00;
0,00;0,00;84,71;-0,07;0,00;0,00;
0,00;0,00;81,51;-0,09;0,00;0,00;
0,00;0,00;78,31;-0,13;0,00;0,00;
0,00;0,00;75,11;-0,09;0,00;0,00;
0,00;0,00;71,91;-0,12;0,00;0,00;
0,00;0,00;68,74;0,02;0,00;0,00;
0,00;0,00;66,05;-0,09;0,00;0,00;
0,00;0,00;63,77;-0,02;0,00;0,00;
0,00;0,00;59,88;0,07;0,00;0,00;
0,00;0,00;59,56;0,07;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
