19321;18.05.21 09:31:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518083052A0211;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,13;0,00;0,00;
0,00;0,00;206,37;0,22;0,00;0,00;
0,00;0,00;206,56;0,22;0,00;0,00;
0,00;0,00;206,74;3,52;0,00;0,00;
0,00;0,00;206,92;7,27;0,00;0,00;
0,00;0,00;207,13;5,18;0,00;0,00;
0,00;0,00;207,34;4,05;0,00;0,00;
0,00;0,00;207,52;3,88;0,00;0,00;
0,00;0,00;207,71;4,09;0,00;0,00;
0,00;0,00;207,90;4,09;0,00;0,00;
0,00;0,00;208,10;4,18;0,00;0,00;
0,00;0,00;208,29;4,22;0,00;0,00;
0,00;0,00;208,48;4,30;0,00;0,00;
0,00;0,00;208,67;4,35;0,00;0,00;
0,00;0,00;208,86;4,48;0,00;0,00;
0,00;0,00;209,06;4,53;0,00;0,00;
0,00;0,00;209,25;4,65;0,00;0,00;
0,00;0,00;209,44;4,74;0,00;0,00;
0,00;0,00;209,63;4,87;0,00;0,00;
0,00;0,00;209,82;4,92;0,00;0,00;
0,00;0,00;210,02;5,09;0,00;0,00;
0,00;0,00;210,21;5,13;0,00;0,00;
0,00;0,00;210,40;5,13;0,00;0,00;
0,00;0,00;210,59;5,40;0,00;0,00;
0,00;0,00;210,78;5,27;0,00;0,00;
0,00;0,00;210,98;5,35;0,00;0,00;
0,00;0,00;211,17;5,44;0,00;0,00;
0,00;0,00;211,36;5,52;0,00;0,00;
0,00;0,00;211,55;5,52;0,00;0,00;
0,00;0,00;211,74;5,61;0,00;0,00;
0,00;0,00;211,94;5,66;0,00;0,00;
0,00;0,00;212,13;5,79;0,00;0,00;
0,00;0,00;212,32;5,87;0,00;0,00;
0,00;0,00;212,51;5,83;0,00;0,00;
0,00;0,00;212,70;5,96;0,00;0,00;
0,00;0,00;212,89;6,05;0,00;0,00;
0,00;0,00;213,09;6,14;0,00;0,00;
0,00;0,00;213,28;6,14;0,00;0,00;
0,00;0,00;213,47;6,26;0,00;0,00;
0,00;0,00;213,66;6,26;0,00;0,00;
0,00;0,00;213,85;6,40;0,00;0,00;
0,00;0,00;214,05;6,35;0,00;0,00;
0,00;0,00;214,24;6,44;0,00;0,00;
0,00;0,00;214,43;6,44;0,00;0,00;
0,00;0,00;214,62;6,48;0,00;0,00;
0,00;0,00;214,82;6,35;0,00;0,00;
0,00;0,00;215,01;6,44;0,00;0,00;
0,00;0,00;215,20;6,40;0,00;0,00;
0,00;0,00;215,39;6,48;0,00;0,00;
0,00;0,00;215,58;6,44;0,00;0,00;
0,00;0,00;215,78;6,48;0,00;0,00;
0,00;0,00;215,97;6,44;0,00;0,00;
0,00;0,00;216,16;6,56;0,00;0,00;
0,00;0,00;216,35;6,52;0,00;0,00;
0,00;0,00;216,54;6,70;0,00;0,00;
0,00;0,00;216,73;6,65;0,00;0,00;
0,00;0,00;216,93;6,83;0,00;0,00;
0,00;0,00;217,12;6,88;0,00;0,00;
0,00;0,00;217,31;6,96;0,00;0,00;
0,00;0,00;217,50;7,04;0,00;0,00;
0,00;0,00;217,70;7,04;0,00;0,00;
0,00;0,00;217,89;7,31;0,00;0,00;
0,00;0,00;218,08;7,18;0,00;0,00;
0,00;0,00;218,27;7,39;0,00;0,00;
0,00;0,00;218,46;7,22;0,00;0,00;
0,00;0,00;218,66;7,57;0,00;0,00;
0,00;0,00;218,85;7,27;0,00;0,00;
0,00;0,00;219,04;7,48;0,00;0,00;
0,00;0,00;219,23;7,35;0,00;0,00;
0,00;0,00;219,42;7,61;0,00;0,00;
0,00;0,00;219,61;7,57;0,00;0,00;
0,00;0,00;219,81;7,70;0,00;0,00;
0,00;0,00;220,00;7,69;0,00;0,00;
0,00;0,00;220,19;7,78;0,00;0,00;
0,00;0,00;220,38;7,83;0,00;0,00;
0,00;0,00;220,57;7,74;0,00;0,00;
0,00;0,00;220,77;8,01;0,00;0,00;
0,00;0,00;220,96;7,87;0,00;0,00;
0,00;0,00;221,15;8,09;0,00;0,00;
0,00;0,00;221,34;7,96;0,00;0,00;
0,00;0,00;221,54;8,13;0,00;0,00;
0,00;0,00;221,73;7,96;0,00;0,00;
0,00;0,00;221,92;8,22;0,00;0,00;
0,00;0,00;222,11;8,09;0,00;0,00;
0,00;0,00;222,30;8,35;0,00;0,00;
0,00;0,00;222,49;8,26;0,00;0,00;
0,00;0,00;222,69;8,40;0,00;0,00;
0,00;0,00;222,88;8,49;0,00;0,00;
0,00;0,00;223,07;8,53;0,00;0,00;
0,00;0,00;223,26;8,65;0,00;0,00;
0,00;0,00;223,45;8,74;0,00;0,00;
0,00;0,00;223,65;8,88;0,00;0,00;
0,00;0,00;223,84;9,00;0,00;0,00;
0,00;0,00;224,03;9,09;0,00;0,00;
0,00;0,00;224,22;9,13;0,00;0,00;
0,00;0,00;224,42;9,35;0,00;0,00;
0,00;0,00;224,61;9,30;0,00;0,00;
0,00;0,00;224,80;9,96;0,00;0,00;
0,00;0,00;224,99;10,14;0,00;0,00;
0,00;0,00;225,18;10,49;0,00;0,00;
0,00;0,00;225,37;10,61;0,00;0,00;
0,00;0,00;225,56;10,83;0,00;0,00;
0,00;0,00;225,76;11,09;0,00;0,00;
0,00;0,00;225,95;11,18;0,00;0,00;
0,00;0,00;226,14;11,48;0,00;0,00;
0,00;0,00;226,33;11,48;0,00;0,00;
0,00;0,00;226,53;11,87;0,00;0,00;
0,00;0,00;226,72;11,87;0,00;0,00;
0,00;0,00;226,91;12,27;0,00;0,00;
0,00;0,00;227,10;12,27;0,00;0,00;
0,00;0,00;227,29;12,48;0,00;0,00;
0,00;0,00;227,49;12,61;0,00;0,00;
0,00;0,00;227,68;12,88;0,00;0,00;
0,00;0,00;227,87;13,05;0,00;0,00;
0,00;0,00;228,06;13,14;0,00;0,00;
0,00;0,00;228,26;13,40;0,00;0,00;
0,00;0,00;228,45;13,44;0,00;0,00;
0,00;0,00;228,64;13,65;0,00;0,00;
0,00;0,00;228,83;13,65;0,00;0,00;
0,00;0,00;229,02;13,92;0,00;0,00;
0,00;0,00;229,21;14,00;0,00;0,00;
0,00;0,00;229,41;14,22;0,00;0,00;
0,00;0,00;229,60;14,36;0,00;0,00;
0,00;0,00;229,79;14,49;0,00;0,00;
0,00;0,00;229,98;14,57;0,00;0,00;
0,00;0,00;230,18;14,66;0,00;0,00;
0,00;0,00;230,37;14,92;0,00;0,00;
0,00;0,00;230,56;14,96;0,00;0,00;
0,00;0,00;230,75;15,14;0,00;0,00;
0,00;0,00;230,94;15,14;0,00;0,00;
0,00;0,00;231,14;15,26;0,00;0,00;
0,00;0,00;231,33;15,22;0,00;0,00;
0,00;0,00;231,52;15,35;0,00;0,00;
0,00;0,00;231,71;15,40;0,00;0,00;
0,00;0,00;231,90;15,70;0,00;0,00;
0,00;0,00;232,10;15,65;0,00;0,00;
0,00;0,00;232,29;15,88;0,00;0,00;
0,00;0,00;232,48;15,83;0,00;0,00;
0,00;0,00;232,67;16,05;0,00;0,00;
0,00;0,00;232,86;16,09;0,00;0,00;
0,00;0,00;233,05;16,18;0,00;0,00;
0,00;0,00;233,25;16,22;0,00;0,00;
0,00;0,00;233,44;16,27;0,00;0,00;
0,00;0,00;233,63;16,44;0,00;0,00;
0,00;0,00;233,82;16,44;0,00;0,00;
0,00;0,00;234,02;16,57;0,00;0,00;
0,00;0,00;234,21;16,75;0,00;0,00;
0,00;0,00;234,40;16,92;0,00;0,00;
0,00;0,00;234,59;16,87;0,00;0,00;
0,00;0,00;234,78;17,09;0,00;0,00;
0,00;0,00;234,98;17,10;0,00;0,00;
0,00;0,00;235,17;17,26;0,00;0,00;
0,00;0,00;235,36;17,22;0,00;0,00;
0,00;0,00;235,55;17,31;0,00;0,00;
0,00;0,00;235,74;17,35;0,00;0,00;
0,00;0,00;235,94;17,44;0,00;0,00;
0,00;0,00;236,13;17,66;0,00;0,00;
0,00;0,00;236,32;17,66;0,00;0,00;
0,00;0,00;236,51;17,79;0,00;0,00;
0,00;0,00;236,70;17,79;0,00;0,00;
0,00;0,00;236,90;17,92;0,00;0,00;
0,00;0,00;237,09;17,83;0,00;0,00;
0,00;0,00;237,28;18,05;0,00;0,00;
0,00;0,00;237,47;17,97;0,00;0,00;
0,00;0,00;237,66;18,31;0,00;0,00;
0,00;0,00;237,85;18,22;0,00;0,00;
0,00;0,00;238,05;18,48;0,00;0,00;
0,00;0,00;238,24;18,44;0,00;0,00;
0,00;0,00;238,43;18,71;0,00;0,00;
0,00;0,00;238,62;21,48;0,00;0,00;
0,00;0,00;238,76;30,92;0,00;0,00;
0,00;0,00;238,93;42,23;0,00;0,00;
0,00;0,00;238,95;43,97;0,00;0,00;
0,00;0,00;238,97;45,06;0,00;0,00;
0,00;0,00;238,98;45,88;0,00;0,00;
0,00;0,00;238,98;46,10;0,00;0,00;
0,00;0,00;238,99;46,49;0,00;0,00;
0,00;0,00;238,99;46,67;0,00;0,00;
0,00;0,00;238,99;46,71;0,00;0,00;
0,00;0,00;237,89;-0,13;0,00;0,00;
0,00;0,00;234,42;-0,13;0,00;0,00;
0,00;0,00;229,66;-0,18;0,00;0,00;
0,00;0,00;224,81;-0,04;0,00;0,00;
0,00;0,00;219,99;-0,09;0,00;0,00;
0,00;0,00;215,19;-0,09;0,00;0,00;
0,00;0,00;210,39;-0,09;0,00;0,00;
0,00;0,00;205,58;-0,09;0,00;0,00;
0,00;0,00;195,98;-0,13;0,00;0,00;
0,00;0,00;186,38;-0,04;0,00;0,00;
0,00;0,00;181,58;-0,04;0,00;0,00;
0,00;0,00;176,78;-0,04;0,00;0,00;
0,00;0,00;167,18;-0,04;0,00;0,00;
0,00;0,00;162,38;-0,04;0,00;0,00;
0,00;0,00;143,18;-0,04;0,00;0,00;
0,00;0,00;138,38;-0,04;0,00;0,00;
0,00;0,00;133,59;0,04;0,00;0,00;
0,00;0,00;128,79;-0,09;0,00;0,00;
0,00;0,00;114,38;0,04;0,00;0,00;
0,00;0,00;109,59;-0,04;0,00;0,00;
0,00;0,00;95,18;-0,04;0,00;0,00;
0,00;0,00;75,98;-0,04;0,00;0,00;
0,00;0,00;71,19;0,04;0,00;0,00;
0,00;0,00;66,38;-0,04;0,00;0,00;
0,00;0,00;61,58;-0,04;0,00;0,00;
0,00;0,00;56,78;-0,04;0,00;0,00;
0,00;0,00;32,90;0,13;0,00;0,00;
0,00;0,00;29,79;0,09;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
