27555;07.09.21 11:05:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907082654A0211;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,66;0,00;0,00;
0,00;0,00;205,02;0,66;0,00;0,00;
0,00;0,00;205,22;0,57;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,48;0,00;0,00;
0,00;0,00;205,98;0,39;0,00;0,00;
0,00;0,00;206,18;0,48;0,00;0,00;
0,00;0,00;206,37;1,39;0,00;0,00;
0,00;0,00;206,54;4,26;0,00;0,00;
0,00;0,00;206,74;4,35;0,00;0,00;
0,00;0,00;206,95;3,26;0,00;0,00;
0,00;0,00;207,14;2,96;0,00;0,00;
0,00;0,00;207,33;3,13;0,00;0,00;
0,00;0,00;207,52;3,18;0,00;0,00;
0,00;0,00;207,71;3,22;0,00;0,00;
0,00;0,00;207,90;3,31;0,00;0,00;
0,00;0,00;208,09;3,34;0,00;0,00;
0,00;0,00;208,29;3,48;0,00;0,00;
0,00;0,00;208,48;3,48;0,00;0,00;
0,00;0,00;208,67;3,66;0,00;0,00;
0,00;0,00;208,86;3,74;0,00;0,00;
0,00;0,00;209,06;3,83;0,00;0,00;
0,00;0,00;209,25;4,00;0,00;0,00;
0,00;0,00;209,44;4,14;0,00;0,00;
0,00;0,00;209,63;4,18;0,00;0,00;
0,00;0,00;209,82;4,30;0,00;0,00;
0,00;0,00;210,02;4,44;0,00;0,00;
0,00;0,00;210,21;4,53;0,00;0,00;
0,00;0,00;210,40;4,70;0,00;0,00;
0,00;0,00;210,59;4,70;0,00;0,00;
0,00;0,00;210,78;4,87;0,00;0,00;
0,00;0,00;210,97;4,87;0,00;0,00;
0,00;0,00;211,17;5,04;0,00;0,00;
0,00;0,00;211,36;5,09;0,00;0,00;
0,00;0,00;211,55;5,22;0,00;0,00;
0,00;0,00;211,74;5,27;0,00;0,00;
0,00;0,00;211,94;5,40;0,00;0,00;
0,00;0,00;212,13;5,52;0,00;0,00;
0,00;0,00;212,32;5,57;0,00;0,00;
0,00;0,00;212,51;5,61;0,00;0,00;
0,00;0,00;212,70;5,57;0,00;0,00;
0,00;0,00;212,90;5,66;0,00;0,00;
0,00;0,00;213,09;5,70;0,00;0,00;
0,00;0,00;213,28;5,74;0,00;0,00;
0,00;0,00;213,47;5,78;0,00;0,00;
0,00;0,00;213,66;5,66;0,00;0,00;
0,00;0,00;213,86;5,83;0,00;0,00;
0,00;0,00;214,05;5,70;0,00;0,00;
0,00;0,00;214,24;5,91;0,00;0,00;
0,00;0,00;214,43;5,75;0,00;0,00;
0,00;0,00;214,62;5,78;0,00;0,00;
0,00;0,00;214,82;5,70;0,00;0,00;
0,00;0,00;215,01;5,78;0,00;0,00;
0,00;0,00;215,20;5,61;0,00;0,00;
0,00;0,00;215,39;5,87;0,00;0,00;
0,00;0,00;215,58;5,66;0,00;0,00;
0,00;0,00;215,78;5,83;0,00;0,00;
0,00;0,00;215,97;5,87;0,00;0,00;
0,00;0,00;216,16;5,91;0,00;0,00;
0,00;0,00;216,35;5,83;0,00;0,00;
0,00;0,00;216,54;6,00;0,00;0,00;
0,00;0,00;216,74;6,00;0,00;0,00;
0,00;0,00;216,93;6,08;0,00;0,00;
0,00;0,00;217,12;5,96;0,00;0,00;
0,00;0,00;217,31;5,91;0,00;0,00;
0,00;0,00;217,50;6,00;0,00;0,00;
0,00;0,00;217,70;6,05;0,00;0,00;
0,00;0,00;217,89;6,26;0,00;0,00;
0,00;0,00;218,08;6,26;0,00;0,00;
0,00;0,00;218,27;6,26;0,00;0,00;
0,00;0,00;218,46;6,35;0,00;0,00;
0,00;0,00;218,66;6,40;0,00;0,00;
0,00;0,00;218,85;6,44;0,00;0,00;
0,00;0,00;219,04;6,44;0,00;0,00;
0,00;0,00;219,23;6,48;0,00;0,00;
0,00;0,00;219,42;6,56;0,00;0,00;
0,00;0,00;219,61;6,61;0,00;0,00;
0,00;0,00;219,81;6,65;0,00;0,00;
0,00;0,00;220,00;6,48;0,00;0,00;
0,00;0,00;220,19;6,79;0,00;0,00;
0,00;0,00;220,38;6,74;0,00;0,00;
0,00;0,00;220,57;6,96;0,00;0,00;
0,00;0,00;220,77;6,79;0,00;0,00;
0,00;0,00;220,96;6,96;0,00;0,00;
0,00;0,00;221,15;6,96;0,00;0,00;
0,00;0,00;221,34;7,22;0,00;0,00;
0,00;0,00;221,54;7,13;0,00;0,00;
0,00;0,00;221,73;7,13;0,00;0,00;
0,00;0,00;221,92;7,22;0,00;0,00;
0,00;0,00;222,11;7,27;0,00;0,00;
0,00;0,00;222,30;7,48;0,00;0,00;
0,00;0,00;222,50;7,31;0,00;0,00;
0,00;0,00;222,69;7,52;0,00;0,00;
0,00;0,00;222,88;7,48;0,00;0,00;
0,00;0,00;223,07;7,52;0,00;0,00;
0,00;0,00;223,26;7,61;0,00;0,00;
0,00;0,00;223,46;7,48;0,00;0,00;
0,00;0,00;223,65;7,66;0,00;0,00;
0,00;0,00;223,84;7,87;0,00;0,00;
0,00;0,00;224,03;8,04;0,00;0,00;
0,00;0,00;224,22;8,17;0,00;0,00;
0,00;0,00;224,41;8,35;0,00;0,00;
0,00;0,00;224,61;8,53;0,00;0,00;
0,00;0,00;224,80;8,83;0,00;0,00;
0,00;0,00;224,99;9,22;0,00;0,00;
0,00;0,00;225,18;9,22;0,00;0,00;
0,00;0,00;225,38;9,18;0,00;0,00;
0,00;0,00;225,57;9,22;0,00;0,00;
0,00;0,00;225,76;9,44;0,00;0,00;
0,00;0,00;225,95;9,53;0,00;0,00;
0,00;0,00;226,14;9,61;0,00;0,00;
0,00;0,00;226,33;9,57;0,00;0,00;
0,00;0,00;226,53;9,92;0,00;0,00;
0,00;0,00;226,72;9,92;0,00;0,00;
0,00;0,00;226,91;10,10;0,00;0,00;
0,00;0,00;227,10;9,83;0,00;0,00;
0,00;0,00;227,30;10,26;0,00;0,00;
0,00;0,00;227,49;10,44;0,00;0,00;
0,00;0,00;227,68;10,96;0,00;0,00;
0,00;0,00;227,87;10,96;0,00;0,00;
0,00;0,00;228,06;11,14;0,00;0,00;
0,00;0,00;228,26;11,18;0,00;0,00;
0,00;0,00;228,45;11,35;0,00;0,00;
0,00;0,00;228,64;11,48;0,00;0,00;
0,00;0,00;228,83;11,35;0,00;0,00;
0,00;0,00;229,02;11,44;0,00;0,00;
0,00;0,00;229,21;11,57;0,00;0,00;
0,00;0,00;229,41;11,83;0,00;0,00;
0,00;0,00;229,60;11,87;0,00;0,00;
0,00;0,00;229,79;11,87;0,00;0,00;
0,00;0,00;229,98;11,87;0,00;0,00;
0,00;0,00;230,18;12,27;0,00;0,00;
0,00;0,00;230,37;12,27;0,00;0,00;
0,00;0,00;230,56;12,39;0,00;0,00;
0,00;0,00;230,75;12,09;0,00;0,00;
0,00;0,00;230,94;12,43;0,00;0,00;
0,00;0,00;231,13;12,39;0,00;0,00;
0,00;0,00;231,33;12,83;0,00;0,00;
0,00;0,00;231,52;12,52;0,00;0,00;
0,00;0,00;231,71;13,00;0,00;0,00;
0,00;0,00;231,90;12,70;0,00;0,00;
0,00;0,00;232,10;13,23;0,00;0,00;
0,00;0,00;232,29;13,09;0,00;0,00;
0,00;0,00;232,48;13,18;0,00;0,00;
0,00;0,00;232,67;13,14;0,00;0,00;
0,00;0,00;232,86;13,53;0,00;0,00;
0,00;0,00;233,05;13,53;0,00;0,00;
0,00;0,00;233,25;13,57;0,00;0,00;
0,00;0,00;233,44;13,57;0,00;0,00;
0,00;0,00;233,63;13,61;0,00;0,00;
0,00;0,00;233,82;13,79;0,00;0,00;
0,00;0,00;234,02;13,88;0,00;0,00;
0,00;0,00;234,21;13,74;0,00;0,00;
0,00;0,00;234,40;13,91;0,00;0,00;
0,00;0,00;234,59;13,96;0,00;0,00;
0,00;0,00;234,78;14,13;0,00;0,00;
0,00;0,00;234,98;14,27;0,00;0,00;
0,00;0,00;235,17;13,91;0,00;0,00;
0,00;0,00;235,36;14,39;0,00;0,00;
0,00;0,00;235,55;14,44;0,00;0,00;
0,00;0,00;235,74;14,70;0,00;0,00;
0,00;0,00;235,93;14,78;0,00;0,00;
0,00;0,00;236,13;15,17;0,00;0,00;
0,00;0,00;236,32;15,31;0,00;0,00;
0,00;0,00;236,51;15,57;0,00;0,00;
0,00;0,00;236,70;15,74;0,00;0,00;
0,00;0,00;236,90;15,79;0,00;0,00;
0,00;0,00;237,09;15,88;0,00;0,00;
0,00;0,00;237,28;16,01;0,00;0,00;
0,00;0,00;237,47;16,18;0,00;0,00;
0,00;0,00;237,66;16,13;0,00;0,00;
0,00;0,00;237,85;16,36;0,00;0,00;
0,00;0,00;238,04;16,66;0,00;0,00;
0,00;0,00;238,24;16,74;0,00;0,00;
0,00;0,00;238,43;16,70;0,00;0,00;
0,00;0,00;238,61;21,66;0,00;0,00;
0,00;0,00;238,76;31,58;0,00;0,00;
0,00;0,00;238,92;42,79;0,00;0,00;
0,00;0,00;238,94;44,22;0,00;0,00;
0,00;0,00;238,96;45,53;0,00;0,00;
0,00;0,00;238,97;46,31;0,00;0,00;
0,00;0,00;238,98;46,79;0,00;0,00;
0,00;0,00;238,98;46,97;0,00;0,00;
0,00;0,00;238,98;47,14;0,00;0,00;
0,00;0,00;238,81;39,10;0,00;0,00;
0,00;0,00;232,58;-0,09;0,00;0,00;
0,00;0,00;222,99;-0,09;0,00;0,00;
0,00;0,00;213,37;-0,04;0,00;0,00;
0,00;0,00;208,57;-0,04;0,00;0,00;
0,00;0,00;203,77;-0,09;0,00;0,00;
0,00;0,00;198,97;-0,04;0,00;0,00;
0,00;0,00;194,17;-0,04;0,00;0,00;
0,00;0,00;189,37;-0,04;0,00;0,00;
0,00;0,00;184,57;-0,04;0,00;0,00;
0,00;0,00;170,17;-0,04;0,00;0,00;
0,00;0,00;165,37;0,04;0,00;0,00;
0,00;0,00;150,97;-0,04;0,00;0,00;
0,00;0,00;141,37;-0,04;0,00;0,00;
0,00;0,00;136,57;0,04;0,00;0,00;
0,00;0,00;126,97;0,09;0,00;0,00;
0,00;0,00;117,37;0,04;0,00;0,00;
0,00;0,00;98,17;0,04;0,00;0,00;
0,00;0,00;93,37;0,04;0,00;0,00;
0,00;0,00;78,97;0,04;0,00;0,00;
0,00;0,00;64,57;0,04;0,00;0,00;
0,00;0,00;59,77;-0,04;0,00;0,00;
0,00;0,00;35,77;0,04;0,00;0,00;
