27242;07.09.21 10:25:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907082654P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,04;0,00;0,00;
0,00;0,00;31,92;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,06;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,21;0,04;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,02;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,78;0,04;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,03;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;92,28;0,01;0,00;0,00;
0,00;0,00;92,41;0,01;0,00;0,00;
0,00;0,00;92,54;-0,04;0,00;0,00;
0,00;0,00;92,03;0,01;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,85;0,01;0,00;0,00;
0,00;0,00;91,92;0,01;0,00;0,00;
0,00;0,00;91,98;0,01;0,00;0,00;
0,00;0,00;92,11;0,01;0,00;0,00;
0,00;0,00;92,44;0,01;0,00;0,00;
0,00;0,00;92,76;0,01;0,00;0,00;
0,00;0,00;92,89;0,01;0,00;0,00;
0,00;0,00;92,95;0,01;0,00;0,00;
0,00;0,00;93,08;0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,40;0,01;0,00;0,00;
0,00;0,00;93,65;0,01;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;93,84;0,01;0,00;0,00;
0,00;0,00;94,36;0,01;0,00;0,00;
0,00;0,00;94,42;0,01;0,00;0,00;
0,00;0,00;94,48;0,01;0,00;0,00;
0,00;0,00;94,55;0,01;0,00;0,00;
0,00;0,00;94,74;0,01;0,00;0,00;
0,00;0,00;94,87;0,01;0,00;0,00;
0,00;0,00;95,00;0,01;0,00;0,00;
0,00;0,00;95,32;0,01;0,00;0,00;
0,00;0,00;95,51;0,01;0,00;0,00;
0,00;0,00;95,64;0,01;0,00;0,00;
0,00;0,00;95,83;0,01;0,00;0,00;
0,00;0,00;96,02;0,01;0,00;0,00;
0,00;0,00;96,09;0,01;0,00;0,00;
0,00;0,00;96,15;0,01;0,00;0,00;
0,00;0,00;96,28;0,01;0,00;0,00;
0,00;0,00;96,53;0,01;0,00;0,00;
0,00;0,00;96,92;0,01;0,00;0,00;
0,00;0,00;97,11;0,01;0,00;0,00;
0,00;0,00;97,30;0,01;0,00;0,00;
0,00;0,00;97,56;0,01;0,00;0,00;
0,00;0,00;97,62;0,01;0,00;0,00;
0,00;0,00;97,75;0,01;0,00;0,00;
0,00;0,00;98,20;0,01;0,00;0,00;
0,00;0,00;98,33;0,01;0,00;0,00;
0,00;0,00;98,52;0,01;0,00;0,00;
0,00;0,00;98,77;0,01;0,00;0,00;
0,00;0,00;98,84;0,01;0,00;0,00;
0,00;0,00;98,96;0,01;0,00;0,00;
0,00;0,00;99,03;0,01;0,00;0,00;
0,00;0,00;99,09;0,02;0,00;0,00;
0,00;0,00;99,16;0,05;0,00;0,00;
0,00;0,00;99,22;0,03;0,00;0,00;
0,00;0,00;99,28;0,06;0,00;0,00;
0,00;0,00;99,35;0,17;0,00;0,00;
0,00;0,00;99,41;0,31;0,00;0,00;
0,00;0,00;99,47;0,50;0,00;0,00;
0,00;0,00;99,54;0,60;0,00;0,00;
0,00;0,00;99,60;0,73;0,00;0,00;
0,00;0,00;99,67;0,92;0,00;0,00;
0,00;0,00;99,73;0,94;0,00;0,00;
0,00;0,00;99,80;0,97;0,00;0,00;
0,00;0,00;99,86;1,02;0,00;0,00;
0,00;0,00;99,92;1,04;0,00;0,00;
0,00;0,00;99,99;1,06;0,00;0,00;
0,00;0,00;100,05;1,10;0,00;0,00;
0,00;0,00;100,12;1,16;0,00;0,00;
0,00;0,00;100,18;1,19;0,00;0,00;
0,00;0,00;100,24;1,20;0,00;0,00;
0,00;0,00;100,31;1,23;0,00;0,00;
0,00;0,00;100,37;1,24;0,00;0,00;
0,00;0,00;100,44;1,28;0,00;0,00;
0,00;0,00;100,50;1,29;0,00;0,00;
0,00;0,00;100,56;1,35;0,00;0,00;
0,00;0,00;100,63;1,34;0,00;0,00;
0,00;0,00;100,69;1,39;0,00;0,00;
0,00;0,00;100,76;1,41;0,00;0,00;
0,00;0,00;100,82;1,45;0,00;0,00;
0,00;0,00;100,89;1,45;0,00;0,00;
0,00;0,00;100,95;1,47;0,00;0,00;
0,00;0,00;101,01;1,48;0,00;0,00;
0,00;0,00;101,08;1,51;0,00;0,00;
0,00;0,00;101,14;1,50;0,00;0,00;
0,00;0,00;101,20;1,53;0,00;0,00;
0,00;0,00;101,27;1,54;0,00;0,00;
0,00;0,00;101,33;1,54;0,00;0,00;
0,00;0,00;101,40;1,57;0,00;0,00;
0,00;0,00;101,46;1,59;0,00;0,00;
0,00;0,00;101,52;1,63;0,00;0,00;
0,00;0,00;101,59;1,62;0,00;0,00;
0,00;0,00;101,65;1,63;0,00;0,00;
0,00;0,00;101,72;1,61;0,00;0,00;
0,00;0,00;101,78;1,63;0,00;0,00;
0,00;0,00;101,85;1,63;0,00;0,00;
0,00;0,00;101,91;1,69;0,00;0,00;
0,00;0,00;101,97;1,69;0,00;0,00;
0,00;0,00;102,04;1,74;0,00;0,00;
0,00;0,00;102,10;1,72;0,00;0,00;
0,00;0,00;102,17;1,72;0,00;0,00;
0,00;0,00;102,23;1,73;0,00;0,00;
0,00;0,00;102,29;1,75;0,00;0,00;
