8952;19.01.21 11:53:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119081746P0008;
0,00;0,00;196,32;0,09;0,00;0,00;
0,00;0,00;198,72;0,04;0,00;0,00;
0,00;0,00;201,12;0,09;0,00;0,00;
0,00;0,00;203,52;0,09;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;215,52;0,09;0,00;0,00;
0,00;0,00;217,92;0,09;0,00;0,00;
0,00;0,00;220,32;0,09;0,00;0,00;
0,00;0,00;222,72;0,09;0,00;0,00;
0,00;0,00;225,12;0,09;0,00;0,00;
0,00;0,00;227,52;0,09;0,00;0,00;
0,00;0,00;229,92;0,09;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;237,12;0,09;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;270,72;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;280,32;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;299,52;0,09;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,06;0,12;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,09;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,13;0,00;0,00;
0,00;0,00;311,66;0,09;0,00;0,00;
0,00;0,00;311,82;0,09;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,09;0,00;0,00;
0,00;0,00;312,30;0,09;0,00;0,00;
0,00;0,00;312,46;0,13;0,00;0,00;
0,00;0,00;312,62;0,09;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,13;0,00;0,00;
0,00;0,00;313,26;0,09;0,00;0,00;
0,00;0,00;313,42;0,13;0,00;0,00;
0,00;0,00;313,58;0,13;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;313,90;0,13;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,22;0,13;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,54;0,18;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,21;0,00;0,00;
0,00;0,00;316,93;2,17;0,00;0,00;
0,00;0,00;317,09;1,73;0,00;0,00;
0,00;0,00;317,25;1,57;0,00;0,00;
0,00;0,00;317,42;1,52;0,00;0,00;
0,00;0,00;317,58;1,61;0,00;0,00;
0,00;0,00;317,74;1,61;0,00;0,00;
0,00;0,00;317,90;1,70;0,00;0,00;
0,00;0,00;318,05;1,78;0,00;0,00;
0,00;0,00;318,22;1,74;0,00;0,00;
0,00;0,00;318,38;1,91;0,00;0,00;
0,00;0,00;318,54;1,91;0,00;0,00;
0,00;0,00;318,70;2,09;0,00;0,00;
0,00;0,00;318,86;2,09;0,00;0,00;
0,00;0,00;319,02;2,09;0,00;0,00;
0,00;0,00;319,18;2,21;0,00;0,00;
0,00;0,00;319,34;2,26;0,00;0,00;
0,00;0,00;319,50;2,26;0,00;0,00;
0,00;0,00;319,66;2,35;0,00;0,00;
0,00;0,00;319,82;2,44;0,00;0,00;
0,00;0,00;319,98;2,47;0,00;0,00;
0,00;0,00;320,14;2,47;0,00;0,00;
0,00;0,00;320,30;2,56;0,00;0,00;
0,00;0,00;320,46;2,65;0,00;0,00;
0,00;0,00;320,62;2,70;0,00;0,00;
0,00;0,00;320,78;2,78;0,00;0,00;
0,00;0,00;320,94;2,82;0,00;0,00;
0,00;0,00;321,10;2,86;0,00;0,00;
0,00;0,00;321,26;2,95;0,00;0,00;
0,00;0,00;321,42;2,91;0,00;0,00;
0,00;0,00;321,58;2,91;0,00;0,00;
0,00;0,00;321,74;3,04;0,00;0,00;
0,00;0,00;321,90;3,09;0,00;0,00;
0,00;0,00;322,06;3,13;0,00;0,00;
0,00;0,00;322,22;3,13;0,00;0,00;
0,00;0,00;322,38;3,31;0,00;0,00;
0,00;0,00;322,54;3,26;0,00;0,00;
0,00;0,00;322,70;3,26;0,00;0,00;
0,00;0,00;322,86;3,31;0,00;0,00;
0,00;0,00;323,02;3,31;0,00;0,00;
0,00;0,00;323,18;3,43;0,00;0,00;
0,00;0,00;323,34;3,48;0,00;0,00;
0,00;0,00;323,50;3,52;0,00;0,00;
0,00;0,00;323,66;3,57;0,00;0,00;
0,00;0,00;323,82;3,61;0,00;0,00;
0,00;0,00;323,98;3,61;0,00;0,00;
0,00;0,00;324,14;3,66;0,00;0,00;
0,00;0,00;324,30;3,78;0,00;0,00;
0,00;0,00;324,45;4,17;0,00;0,00;
0,00;0,00;324,61;4,26;0,00;0,00;
0,00;0,00;324,77;4,43;0,00;0,00;
0,00;0,00;324,94;4,52;0,00;0,00;
0,00;0,00;325,10;4,56;0,00;0,00;
0,00;0,00;325,26;4,65;0,00;0,00;
0,00;0,00;325,42;4,70;0,00;0,00;
0,00;0,00;325,57;4,74;0,00;0,00;
0,00;0,00;325,74;4,91;0,00;0,00;
0,00;0,00;325,90;5,09;0,00;0,00;
0,00;0,00;326,06;5,18;0,00;0,00;
0,00;0,00;326,22;5,26;0,00;0,00;
0,00;0,00;326,37;5,35;0,00;0,00;
0,00;0,00;326,54;5,35;0,00;0,00;
0,00;0,00;326,70;5,39;0,00;0,00;
0,00;0,00;326,86;5,56;0,00;0,00;
0,00;0,00;327,02;5,69;0,00;0,00;
0,00;0,00;327,17;5,86;0,00;0,00;
0,00;0,00;327,33;5,99;0,00;0,00;
0,00;0,00;327,50;6,08;0,00;0,00;
0,00;0,00;327,66;6,08;0,00;0,00;
0,00;0,00;327,82;5,99;0,00;0,00;
0,00;0,00;327,97;6,08;0,00;0,00;
0,00;0,00;328,13;6,08;0,00;0,00;
0,00;0,00;328,30;6,17;0,00;0,00;
0,00;0,00;328,46;6,35;0,00;0,00;
0,00;0,00;328,62;6,40;0,00;0,00;
0,00;0,00;328,78;6,44;0,00;0,00;
0,00;0,00;328,94;6,48;0,00;0,00;
0,00;0,00;329,10;6,43;0,00;0,00;
0,00;0,00;329,26;6,52;0,00;0,00;
0,00;0,00;329,42;6,65;0,00;0,00;
0,00;0,00;329,58;6,82;0,00;0,00;
0,00;0,00;329,73;6,96;0,00;0,00;
0,00;0,00;329,90;7,13;0,00;0,00;
0,00;0,00;330,06;7,12;0,00;0,00;
0,00;0,00;330,22;7,21;0,00;0,00;
0,00;0,00;330,38;7,26;0,00;0,00;
0,00;0,00;330,53;7,35;0,00;0,00;
0,00;0,00;330,70;7,39;0,00;0,00;
0,00;0,00;330,86;7,56;0,00;0,00;
0,00;0,00;331,02;7,74;0,00;0,00;
0,00;0,00;331,18;7,78;0,00;0,00;
0,00;0,00;331,33;8,09;0,00;0,00;
0,00;0,00;331,48;14,35;0,00;0,00;
0,00;0,00;331,48;15,49;0,00;0,00;
0,00;0,00;331,48;15,49;0,00;0,00;
0,00;0,00;331,48;15,49;0,00;0,00;
0,00;0,00;331,48;15,49;0,00;0,00;
0,00;0,00;331,48;15,49;0,00;0,00;
0,00;0,00;331,49;15,65;0,00;0,00;
0,00;0,00;331,49;15,83;0,00;0,00;
0,00;0,00;331,49;15,87;0,00;0,00;
0,00;0,00;331,49;16,00;0,00;0,00;
0,00;0,00;331,49;16,05;0,00;0,00;
0,00;0,00;331,25;4,95;0,00;0,00;
0,00;0,00;330,48;-0,09;0,00;0,00;
0,00;0,00;329,15;-0,04;0,00;0,00;
0,00;0,00;325,01;-0,04;0,00;0,00;
0,00;0,00;313,08;0,04;0,00;0,00;
0,00;0,00;310,68;0,04;0,00;0,00;
0,00;0,00;308,28;0,04;0,00;0,00;
0,00;0,00;305,88;0,09;0,00;0,00;
0,00;0,00;298,68;0,09;0,00;0,00;
0,00;0,00;293,88;0,04;0,00;0,00;
0,00;0,00;291,48;0,04;0,00;0,00;
0,00;0,00;289,08;0,04;0,00;0,00;
0,00;0,00;286,68;0,04;0,00;0,00;
0,00;0,00;281,88;0,04;0,00;0,00;
0,00;0,00;277,08;0,04;0,00;0,00;
0,00;0,00;269,88;0,04;0,00;0,00;
0,00;0,00;267,48;0,04;0,00;0,00;
0,00;0,00;265,08;0,04;0,00;0,00;
0,00;0,00;257,88;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;231,48;0,09;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;214,68;0,04;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;197,88;0,04;0,00;0,00;
0,00;0,00;190,68;0,04;0,00;0,00;
0,00;0,00;188,28;0,09;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;181,08;0,09;0,00;0,00;
0,00;0,00;178,68;0,09;0,00;0,00;
0,00;0,00;173,88;0,04;0,00;0,00;
0,00;0,00;171,48;0,04;0,00;0,00;
0,00;0,00;169,08;0,04;0,00;0,00;
0,00;0,00;166,68;0,09;0,00;0,00;
0,00;0,00;164,28;0,04;0,00;0,00;
0,00;0,00;157,08;0,04;0,00;0,00;
0,00;0,00;154,68;0,04;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;147,48;0,04;0,00;0,00;
0,00;0,00;145,08;0,04;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;137,88;0,04;0,00;0,00;
0,00;0,00;135,48;0,04;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;128,28;0,09;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;121,08;0,09;0,00;0,00;
0,00;0,00;118,68;0,09;0,00;0,00;
0,00;0,00;113,88;0,04;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;109,08;0,09;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;104,28;0,04;0,00;0,00;
0,00;0,00;99,48;0,04;0,00;0,00;
0,00;0,00;97,08;0,04;0,00;0,00;
0,00;0,00;87,87;0,09;0,00;0,00;
0,00;0,00;86,33;0,04;0,00;0,00;
0,00;0,00;85,24;0,04;0,00;0,00;
0,00;0,00;84,67;0,09;0,00;0,00;
0,00;0,00;84,50;0,09;0,00;0,00;
