63249;07.07.21 15:42:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707145531P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;-0,02;0,00;0,00;
0,00;0,00;2,76;0,16;0,00;0,00;
0,00;0,00;3,31;0,05;0,00;0,00;
0,00;0,00;4,34;0,07;0,00;0,00;
0,00;0,00;5,87;0,05;0,00;0,00;
0,00;0,00;7,92;0,09;0,00;0,00;
0,00;0,00;10,48;0,09;0,00;0,00;
0,00;0,00;13,54;0,07;0,00;0,00;
0,00;0,00;16,65;0,05;0,00;0,00;
0,00;0,00;19,83;-0,02;0,00;0,00;
0,00;0,00;23,05;-0,05;0,00;0,00;
0,00;0,00;29,45;-0,05;0,00;0,00;
0,00;0,00;32,65;0,02;0,00;0,00;
0,00;0,00;35,85;-0,02;0,00;0,00;
0,00;0,00;42,25;-0,02;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;48,65;-0,04;0,00;0,00;
0,00;0,00;61,45;-0,02;0,00;0,00;
0,00;0,00;64,65;0,02;0,00;0,00;
0,00;0,00;67,85;-0,02;0,00;0,00;
0,00;0,00;71,05;-0,02;0,00;0,00;
0,00;0,00;83,85;-0,02;0,00;0,00;
0,00;0,00;93,45;0,02;0,00;0,00;
0,00;0,00;96,65;-0,02;0,00;0,00;
0,00;0,00;106,25;0,02;0,00;0,00;
0,00;0,00;109,45;-0,02;0,00;0,00;
0,00;0,00;112,65;0,02;0,00;0,00;
0,00;0,00;115,85;-0,05;0,00;0,00;
0,00;0,00;125,45;-0,02;0,00;0,00;
0,00;0,00;131,85;-0,02;0,00;0,00;
0,00;0,00;138,25;-0,02;0,00;0,00;
0,00;0,00;144,65;0,05;0,00;0,00;
0,00;0,00;147,85;-0,02;0,00;0,00;
0,00;0,00;151,05;-0,02;0,00;0,00;
0,00;0,00;157,45;-0,02;0,00;0,00;
0,00;0,00;160,65;0,02;0,00;0,00;
0,00;0,00;163,85;-0,02;0,00;0,00;
0,00;0,00;173,28;-0,09;0,00;0,00;
0,00;0,00;175,79;-0,09;0,00;0,00;
0,00;0,00;177,86;-0,07;0,00;0,00;
0,00;0,00;179,43;-0,11;0,00;0,00;
0,00;0,00;180,49;-0,11;0,00;0,00;
0,00;0,00;181,04;-0,13;0,00;0,00;
0,00;0,00;181,16;-0,09;0,00;0,00;
0,00;0,00;181,21;-0,11;0,00;0,00;
0,00;0,00;181,22;-0,05;0,00;0,00;
0,00;0,00;181,38;-0,11;0,00;0,00;
0,00;0,00;181,53;-0,06;0,00;0,00;
0,00;0,00;181,69;-0,06;0,00;0,00;
0,00;0,00;181,85;-0,06;0,00;0,00;
0,00;0,00;182,01;-0,04;0,00;0,00;
0,00;0,00;182,17;-0,04;0,00;0,00;
0,00;0,00;182,33;-0,04;0,00;0,00;
0,00;0,00;182,49;-0,04;0,00;0,00;
0,00;0,00;182,65;-0,04;0,00;0,00;
0,00;0,00;182,81;-0,04;0,00;0,00;
0,00;0,00;182,97;-0,04;0,00;0,00;
0,00;0,00;183,13;-0,04;0,00;0,00;
0,00;0,00;183,29;-0,04;0,00;0,00;
0,00;0,00;183,45;-0,04;0,00;0,00;
0,00;0,00;183,61;-0,02;0,00;0,00;
0,00;0,00;183,77;0,14;0,00;0,00;
0,00;0,00;183,93;0,14;0,00;0,00;
0,00;0,00;184,09;0,27;0,00;0,00;
0,00;0,00;184,25;0,52;0,00;0,00;
0,00;0,00;184,41;0,72;0,00;0,00;
0,00;0,00;184,57;0,95;0,00;0,00;
0,00;0,00;184,72;1,72;0,00;0,00;
0,00;0,00;184,88;2,24;0,00;0,00;
0,00;0,00;185,04;2,58;0,00;0,00;
0,00;0,00;185,19;2,94;0,00;0,00;
0,00;0,00;185,20;2,85;0,00;0,00;
0,00;0,00;184,93;0,09;0,00;0,00;
0,00;0,00;184,16;-0,36;0,00;0,00;
0,00;0,00;183,10;-0,09;0,00;0,00;
0,00;0,00;182,52;-0,13;0,00;0,00;
0,00;0,00;182,29;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,13;0,00;0,00;
0,00;0,00;182,20;-0,11;0,00;0,00;
0,00;0,00;182,33;-0,09;0,00;0,00;
0,00;0,00;182,47;-0,09;0,00;0,00;
0,00;0,00;182,64;-0,04;0,00;0,00;
0,00;0,00;182,80;-0,04;0,00;0,00;
0,00;0,00;182,96;-0,04;0,00;0,00;
0,00;0,00;183,13;-0,06;0,00;0,00;
0,00;0,00;183,29;-0,06;0,00;0,00;
0,00;0,00;183,45;-0,06;0,00;0,00;
0,00;0,00;183,61;-0,04;0,00;0,00;
0,00;0,00;183,77;-0,04;0,00;0,00;
0,00;0,00;183,93;-0,04;0,00;0,00;
0,00;0,00;184,09;-0,04;0,00;0,00;
0,00;0,00;184,25;-0,04;0,00;0,00;
0,00;0,00;184,41;-0,04;0,00;0,00;
0,00;0,00;184,57;-0,04;0,00;0,00;
0,00;0,00;184,73;0,05;0,00;0,00;
0,00;0,00;184,89;0,14;0,00;0,00;
0,00;0,00;185,05;0,41;0,00;0,00;
0,00;0,00;185,20;1,92;0,00;0,00;
0,00;0,00;185,35;2,53;0,00;0,00;
0,00;0,00;185,51;2,78;0,00;0,00;
0,00;0,00;185,67;2,96;0,00;0,00;
0,00;0,00;185,84;3,12;0,00;0,00;
0,00;0,00;186,00;3,21;0,00;0,00;
0,00;0,00;186,16;3,30;0,00;0,00;
0,00;0,00;186,32;3,24;0,00;0,00;
0,00;0,00;186,49;2,87;0,00;0,00;
0,00;0,00;186,65;2,60;0,00;0,00;
0,00;0,00;186,81;2,58;0,00;0,00;
0,00;0,00;186,97;2,58;0,00;0,00;
0,00;0,00;187,13;2,58;0,00;0,00;
0,00;0,00;187,29;2,53;0,00;0,00;
0,00;0,00;187,45;2,49;0,00;0,00;
0,00;0,00;187,61;2,38;0,00;0,00;
0,00;0,00;187,77;2,28;0,00;0,00;
0,00;0,00;187,93;2,22;0,00;0,00;
0,00;0,00;188,09;2,22;0,00;0,00;
0,00;0,00;188,25;2,22;0,00;0,00;
0,00;0,00;188,41;2,31;0,00;0,00;
0,00;0,00;188,57;2,40;0,00;0,00;
0,00;0,00;188,73;2,40;0,00;0,00;
0,00;0,00;188,89;2,44;0,00;0,00;
0,00;0,00;189,01;2,33;0,00;0,00;
0,00;0,00;189,01;2,10;0,00;0,00;
0,00;0,00;188,74;0,07;0,00;0,00;
0,00;0,00;187,95;-0,13;0,00;0,00;
0,00;0,00;186,68;-0,23;0,00;0,00;
0,00;0,00;184,89;-0,27;0,00;0,00;
0,00;0,00;182,59;-0,34;0,00;0,00;
0,00;0,00;179,77;-0,25;0,00;0,00;
0,00;0,00;176,61;-0,16;0,00;0,00;
0,00;0,00;173,48;-0,20;0,00;0,00;
0,00;0,00;170,26;-0,18;0,00;0,00;
0,00;0,00;167,05;-0,18;0,00;0,00;
0,00;0,00;163,85;-0,23;0,00;0,00;
0,00;0,00;160,65;-0,23;0,00;0,00;
0,00;0,00;157,45;-0,20;0,00;0,00;
0,00;0,00;154,25;-0,20;0,00;0,00;
0,00;0,00;151,05;-0,18;0,00;0,00;
0,00;0,00;147,85;-0,20;0,00;0,00;
0,00;0,00;144,65;-0,20;0,00;0,00;
0,00;0,00;141,45;-0,20;0,00;0,00;
0,00;0,00;138,25;-0,20;0,00;0,00;
0,00;0,00;135,05;-0,18;0,00;0,00;
0,00;0,00;131,85;-0,20;0,00;0,00;
0,00;0,00;128,65;-0,23;0,00;0,00;
0,00;0,00;125,45;-0,23;0,00;0,00;
0,00;0,00;122,25;-0,23;0,00;0,00;
0,00;0,00;119,05;-0,18;0,00;0,00;
0,00;0,00;115,85;-0,20;0,00;0,00;
0,00;0,00;112,65;-0,23;0,00;0,00;
0,00;0,00;109,45;-0,25;0,00;0,00;
0,00;0,00;106,25;-0,23;0,00;0,00;
0,00;0,00;103,05;-0,18;0,00;0,00;
0,00;0,00;99,85;-0,20;0,00;0,00;
0,00;0,00;96,65;-0,18;0,00;0,00;
0,00;0,00;93,45;-0,20;0,00;0,00;
0,00;0,00;90,25;-0,20;0,00;0,00;
0,00;0,00;87,05;-0,18;0,00;0,00;
0,00;0,00;83,85;-0,20;0,00;0,00;
0,00;0,00;80,65;-0,20;0,00;0,00;
0,00;0,00;77,45;-0,20;0,00;0,00;
0,00;0,00;74,25;-0,20;0,00;0,00;
0,00;0,00;71,05;-0,18;0,00;0,00;
0,00;0,00;67,85;-0,20;0,00;0,00;
0,00;0,00;64,65;-0,20;0,00;0,00;
0,00;0,00;61,46;-0,20;0,00;0,00;
0,00;0,00;58,25;-0,23;0,00;0,00;
0,00;0,00;55,05;-0,16;0,00;0,00;
0,00;0,00;51,85;-0,18;0,00;0,00;
0,00;0,00;48,66;-0,20;0,00;0,00;
0,00;0,00;45,45;-0,20;0,00;0,00;
0,00;0,00;42,25;-0,23;0,00;0,00;
0,00;0,00;39,05;-0,18;0,00;0,00;
0,00;0,00;35,85;-0,18;0,00;0,00;
0,00;0,00;32,66;-0,18;0,00;0,00;
0,00;0,00;29,46;-0,20;0,00;0,00;
0,00;0,00;26,25;-0,18;0,00;0,00;
