Nr;Date;ProgNr;ProgName;State;PartInfo;
16529;09.11.20 11:26:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109101213A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,60;0,09;0,00;0,00;
0,00;0,00;1,62;0,09;0,00;0,00;
0,00;0,00;3,15;0,11;0,00;0,00;
0,00;0,00;5,20;0,06;0,00;0,00;
0,00;0,00;7,76;0,13;0,00;0,00;
0,00;0,00;10,81;0,05;0,00;0,00;
0,00;0,00;13,95;0,07;0,00;0,00;
0,00;0,00;17,12;0,13;0,00;0,00;
0,00;0,00;20,34;0,02;0,00;0,00;
0,00;0,00;23,54;0,06;0,00;0,00;
0,00;0,00;26,75;0,05;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,06;0,00;0,00;
0,00;0,00;39,55;0,06;0,00;0,00;
0,00;0,00;42,75;0,06;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,15;0,07;0,00;0,00;
0,00;0,00;52,34;0,05;0,00;0,00;
0,00;0,00;55,55;0,06;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;65,15;0,06;0,00;0,00;
0,00;0,00;68,35;0,05;0,00;0,00;
0,00;0,00;71,55;0,05;0,00;0,00;
0,00;0,00;74,75;0,05;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,07;0,00;0,00;
0,00;0,00;84,35;0,04;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,07;0,00;0,00;
0,00;0,00;103,54;0,05;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;109,95;0,05;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,05;0,00;0,00;
0,00;0,00;119,54;0,06;0,00;0,00;
0,00;0,00;122,75;0,05;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,34;0,02;0,00;0,00;
0,00;0,00;135,54;0,06;0,00;0,00;
0,00;0,00;138,75;0,05;0,00;0,00;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,02;0,00;0,00;
0,00;0,00;148,45;-0,07;0,00;0,00;
0,00;0,00;149,68;-0,09;0,00;0,00;
0,00;0,00;150,40;-0,09;0,00;0,00;
0,00;0,00;150,65;-0,07;0,00;0,00;
0,00;0,00;150,72;-0,07;0,00;0,00;
0,00;0,00;150,88;-0,05;0,00;0,00;
0,00;0,00;151,03;-0,07;0,00;0,00;
0,00;0,00;151,35;-0,05;0,00;0,00;
0,00;0,00;152,15;-0,02;0,00;0,00;
0,00;0,00;152,95;-0,02;0,00;0,00;
0,00;0,00;153,59;-0,02;0,00;0,00;
0,00;0,00;153,75;-0,02;0,00;0,00;
0,00;0,00;154,23;-0,02;0,00;0,00;
0,00;0,00;154,71;0,05;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,18;0,00;0,00;
0,00;0,00;155,19;0,34;0,00;0,00;
0,00;0,00;155,35;0,54;0,00;0,00;
0,00;0,00;155,51;0,81;0,00;0,00;
0,00;0,00;155,67;1,08;0,00;0,00;
0,00;0,00;155,82;1,29;0,00;0,00;
0,00;0,00;155,98;1,49;0,00;0,00;
0,00;0,00;156,14;1,70;0,00;0,00;
0,00;0,00;156,30;1,81;0,00;0,00;
0,00;0,00;156,47;1,90;0,00;0,00;
0,00;0,00;156,63;2,01;0,00;0,00;
0,00;0,00;156,71;1,81;0,00;0,00;
0,00;0,00;156,71;1,63;0,00;0,00;
0,00;0,00;156,56;0,18;0,00;0,00;
