12887;14.10.20 09:18:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201013154414P0004;
0,00;0,00;160,39;3,71;0,00;0,00;
0,00;0,00;160,55;3,82;0,00;0,00;
0,00;0,00;160,71;3,89;0,00;0,00;
0,00;0,00;160,87;3,98;0,00;0,00;
0,00;0,00;161,03;4,07;0,00;0,00;
0,00;0,00;161,19;4,16;0,00;0,00;
0,00;0,00;161,35;4,25;0,00;0,00;
0,00;0,00;161,51;4,34;0,00;0,00;
0,00;0,00;161,67;4,43;0,00;0,00;
0,00;0,00;161,83;4,50;0,00;0,00;
0,00;0,00;161,99;4,61;0,00;0,00;
0,00;0,00;162,15;4,70;0,00;0,00;
0,00;0,00;162,31;4,74;0,00;0,00;
0,00;0,00;162,47;4,86;0,00;0,00;
0,00;0,00;162,63;4,92;0,00;0,00;
0,00;0,00;162,79;4,99;0,00;0,00;
0,00;0,00;162,95;5,09;0,00;0,00;
0,00;0,00;163,11;5,17;0,00;0,00;
0,00;0,00;163,27;5,27;0,00;0,00;
0,00;0,00;163,43;5,34;0,00;0,00;
0,00;0,00;163,59;5,42;0,00;0,00;
0,00;0,00;163,75;5,52;0,00;0,00;
0,00;0,00;163,91;5,61;0,00;0,00;
0,00;0,00;164,07;5,70;0,00;0,00;
0,00;0,00;164,23;5,72;0,00;0,00;
0,00;0,00;164,39;5,79;0,00;0,00;
0,00;0,00;164,55;5,88;0,00;0,00;
0,00;0,00;164,71;5,97;0,00;0,00;
0,00;0,00;164,87;6,04;0,00;0,00;
0,00;0,00;165,03;6,12;0,00;0,00;
0,00;0,00;165,19;6,19;0,00;0,00;
0,00;0,00;165,35;6,26;0,00;0,00;
0,00;0,00;165,51;6,35;0,00;0,00;
0,00;0,00;165,67;6,42;0,00;0,00;
0,00;0,00;165,83;6,51;0,00;0,00;
0,00;0,00;165,98;8,70;0,00;0,00;
0,00;0,00;166,02;10,31;0,00;0,00;
0,00;0,00;166,02;10,40;0,00;0,00;
0,00;0,00;166,02;10,42;0,00;0,00;
0,00;0,00;166,03;10,63;0,00;0,00;
0,00;0,00;166,03;10,74;0,00;0,00;
0,00;0,00;166,03;10,85;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;166,04;11,05;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,21;0,00;0,00;
0,00;0,00;166,04;11,26;0,00;0,00;
0,00;0,00;166,00;9,88;0,00;0,00;
0,00;0,00;165,54;0,15;0,00;0,00;
0,00;0,00;164,54;-0,09;0,00;0,00;
0,00;0,00;162,97;-0,16;0,00;0,00;
0,00;0,00;160,90;-0,14;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,27;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,07;0,00;0,00;
0,00;0,00;148,95;-0,14;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,12;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,12;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,07;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,12;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,07;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,07;0,00;0,00;
0,00;0,00;78,53;-0,09;0,00;0,00;
0,00;0,00;75,33;-0,12;0,00;0,00;
0,00;0,00;72,13;-0,05;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,14;0,00;0,00;
0,00;0,00;56,13;-0,07;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,90;-0,00;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,29;-0,02;0,00;0,00;
0,00;0,00;43,71;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,03;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
