62431;27.09.21 10:03:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927095015P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,22;0,00;0,00;
0,00;0,00;171,71;0,22;0,00;0,00;
0,00;0,00;172,11;0,22;0,00;0,00;
0,00;0,00;172,20;0,06;0,00;0,00;
0,00;0,00;172,31;0,22;0,00;0,00;
0,00;0,00;172,45;0,14;0,00;0,00;
0,00;0,00;172,60;0,22;0,00;0,00;
0,00;0,00;172,77;0,06;0,00;0,00;
0,00;0,00;172,93;0,14;0,00;0,00;
0,00;0,00;173,09;0,22;0,00;0,00;
0,00;0,00;173,25;0,30;0,00;0,00;
0,00;0,00;173,41;0,06;0,00;0,00;
0,00;0,00;173,57;0,14;0,00;0,00;
0,00;0,00;173,73;0,22;0,00;0,00;
0,00;0,00;173,89;0,06;0,00;0,00;
0,00;0,00;174,05;0,14;0,00;0,00;
0,00;0,00;174,37;0,14;0,00;0,00;
0,00;0,00;174,53;0,06;0,00;0,00;
0,00;0,00;174,69;0,14;0,00;0,00;
0,00;0,00;174,85;0,06;0,00;0,00;
0,00;0,00;175,01;0,14;0,00;0,00;
0,00;0,00;175,17;0,14;0,00;0,00;
0,00;0,00;175,33;0,22;0,00;0,00;
0,00;0,00;175,49;0,22;0,00;0,00;
0,00;0,00;175,65;0,22;0,00;0,00;
0,00;0,00;175,81;0,06;0,00;0,00;
0,00;0,00;175,97;0,14;0,00;0,00;
0,00;0,00;176,13;0,14;0,00;0,00;
0,00;0,00;176,29;0,14;0,00;0,00;
0,00;0,00;176,45;0,22;0,00;0,00;
0,00;0,00;176,61;0,14;0,00;0,00;
0,00;0,00;176,77;0,14;0,00;0,00;
0,00;0,00;176,93;0,14;0,00;0,00;
0,00;0,00;177,09;0,22;0,00;0,00;
0,00;0,00;177,25;0,14;0,00;0,00;
0,00;0,00;177,41;0,14;0,00;0,00;
0,00;0,00;177,57;0,22;0,00;0,00;
0,00;0,00;177,73;0,06;0,00;0,00;
0,00;0,00;177,89;0,14;0,00;0,00;
0,00;0,00;178,05;0,14;0,00;0,00;
0,00;0,00;178,21;1,59;0,00;0,00;
0,00;0,00;178,36;4,17;0,00;0,00;
0,00;0,00;178,49;4,70;0,00;0,00;
0,00;0,00;178,49;4,56;0,00;0,00;
0,00;0,00;178,48;4,25;0,00;0,00;
0,00;0,00;178,14;-0,16;0,00;0,00;
0,00;0,00;177,45;-0,08;0,00;0,00;
0,00;0,00;176,52;-0,16;0,00;0,00;
0,00;0,00;176,48;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,65;0,14;0,00;0,00;
0,00;0,00;176,94;0,14;0,00;0,00;
0,00;0,00;177,27;0,14;0,00;0,00;
0,00;0,00;177,43;0,14;0,00;0,00;
0,00;0,00;177,59;0,22;0,00;0,00;
0,00;0,00;177,75;0,22;0,00;0,00;
0,00;0,00;177,91;0,22;0,00;0,00;
0,00;0,00;178,07;0,14;0,00;0,00;
0,00;0,00;178,23;0,22;0,00;0,00;
0,00;0,00;178,39;0,30;0,00;0,00;
0,00;0,00;178,54;5,02;0,00;0,00;
0,00;0,00;178,70;5,47;0,00;0,00;
0,00;0,00;178,86;5,47;0,00;0,00;
0,00;0,00;179,02;5,70;0,00;0,00;
0,00;0,00;179,19;5,78;0,00;0,00;
0,00;0,00;179,35;5,78;0,00;0,00;
0,00;0,00;179,51;5,70;0,00;0,00;
0,00;0,00;179,67;5,39;0,00;0,00;
0,00;0,00;179,83;5,17;0,00;0,00;
0,00;0,00;179,99;4,94;0,00;0,00;
0,00;0,00;180,15;5,17;0,00;0,00;
0,00;0,00;180,31;5,39;0,00;0,00;
0,00;0,00;180,47;5,47;0,00;0,00;
0,00;0,00;180,63;5,62;0,00;0,00;
0,00;0,00;180,79;5,86;0,00;0,00;
0,00;0,00;180,95;6,15;0,00;0,00;
0,00;0,00;181,11;6,46;0,00;0,00;
0,00;0,00;181,27;6,92;0,00;0,00;
0,00;0,00;181,43;7,07;0,00;0,00;
0,00;0,00;181,59;7,60;0,00;0,00;
0,00;0,00;181,75;7,68;0,00;0,00;
0,00;0,00;181,91;7,91;0,00;0,00;
0,00;0,00;182,07;8,21;0,00;0,00;
0,00;0,00;182,23;8,52;0,00;0,00;
0,00;0,00;182,39;8,83;0,00;0,00;
0,00;0,00;182,55;9,13;0,00;0,00;
0,00;0,00;182,71;9,44;0,00;0,00;
0,00;0,00;182,87;9,66;0,00;0,00;
0,00;0,00;183,03;10,05;0,00;0,00;
0,00;0,00;183,19;10,11;0,00;0,00;
0,00;0,00;183,35;10,34;0,00;0,00;
0,00;0,00;183,51;10,72;0,00;0,00;
0,00;0,00;183,67;11,03;0,00;0,00;
0,00;0,00;183,83;11,40;0,00;0,00;
0,00;0,00;183,99;11,87;0,00;0,00;
0,00;0,00;184,15;11,95;0,00;0,00;
0,00;0,00;184,31;12,48;0,00;0,00;
0,00;0,00;184,47;12,63;0,00;0,00;
0,00;0,00;184,63;13,08;0,00;0,00;
0,00;0,00;184,79;13,32;0,00;0,00;
0,00;0,00;184,95;13,69;0,00;0,00;
0,00;0,00;185,11;14,00;0,00;0,00;
0,00;0,00;185,27;14,06;0,00;0,00;
0,00;0,00;185,43;14,30;0,00;0,00;
0,00;0,00;185,59;14,61;0,00;0,00;
0,00;0,00;185,75;14,91;0,00;0,00;
0,00;0,00;185,91;14,91;0,00;0,00;
0,00;0,00;186,07;15,22;0,00;0,00;
0,00;0,00;186,23;15,53;0,00;0,00;
0,00;0,00;186,39;15,53;0,00;0,00;
0,00;0,00;186,55;15,82;0,00;0,00;
0,00;0,00;186,71;15,90;0,00;0,00;
0,00;0,00;186,87;16,14;0,00;0,00;
0,00;0,00;187,03;16,35;0,00;0,00;
0,00;0,00;187,19;16,51;0,00;0,00;
0,00;0,00;187,35;16,74;0,00;0,00;
0,00;0,00;187,51;16,74;0,00;0,00;
0,00;0,00;187,67;17,04;0,00;0,00;
0,00;0,00;187,83;17,20;0,00;0,00;
0,00;0,00;187,99;17,41;0,00;0,00;
0,00;0,00;188,15;17,65;0,00;0,00;
0,00;0,00;188,31;17,88;0,00;0,00;
0,00;0,00;188,47;17,96;0,00;0,00;
0,00;0,00;188,63;18,11;0,00;0,00;
0,00;0,00;188,79;18,27;0,00;0,00;
0,00;0,00;188,95;18,49;0,00;0,00;
0,00;0,00;189,11;18,57;0,00;0,00;
0,00;0,00;189,27;18,80;0,00;0,00;
0,00;0,00;189,34;17,41;0,00;0,00;
0,00;0,00;189,35;17,12;0,00;0,00;
0,00;0,00;189,34;16,51;0,00;0,00;
0,00;0,00;189,01;-0,02;0,00;0,00;
0,00;0,00;188,34;-0,31;0,00;0,00;
0,00;0,00;187,27;-0,39;0,00;0,00;
0,00;0,00;185,81;-0,23;0,00;0,00;
0,00;0,00;183,98;-0,47;0,00;0,00;
0,00;0,00;181,76;-0,39;0,00;0,00;
0,00;0,00;179,40;-0,31;0,00;0,00;
0,00;0,00;177,03;-0,31;0,00;0,00;
0,00;0,00;174,61;-0,31;0,00;0,00;
0,00;0,00;172,21;-0,31;0,00;0,00;
0,00;0,00;169,81;-0,23;0,00;0,00;
0,00;0,00;167,40;-0,23;0,00;0,00;
0,00;0,00;165,01;-0,16;0,00;0,00;
0,00;0,00;162,60;-0,23;0,00;0,00;
0,00;0,00;160,20;-0,16;0,00;0,00;
0,00;0,00;157,80;-0,16;0,00;0,00;
0,00;0,00;155,40;-0,08;0,00;0,00;
0,00;0,00;153,00;-0,16;0,00;0,00;
0,00;0,00;150,60;-0,31;0,00;0,00;
0,00;0,00;148,20;-0,16;0,00;0,00;
0,00;0,00;145,80;-0,16;0,00;0,00;
0,00;0,00;143,40;-0,16;0,00;0,00;
0,00;0,00;141,01;-0,16;0,00;0,00;
0,00;0,00;138,60;-0,16;0,00;0,00;
0,00;0,00;136,20;-0,16;0,00;0,00;
0,00;0,00;133,80;-0,23;0,00;0,00;
0,00;0,00;131,40;-0,16;0,00;0,00;
0,00;0,00;129,00;-0,08;0,00;0,00;
0,00;0,00;126,60;-0,23;0,00;0,00;
0,00;0,00;124,20;-0,16;0,00;0,00;
0,00;0,00;121,80;-0,16;0,00;0,00;
0,00;0,00;119,40;-0,16;0,00;0,00;
0,00;0,00;117,00;-0,08;0,00;0,00;
0,00;0,00;114,60;-0,23;0,00;0,00;
0,00;0,00;112,20;-0,23;0,00;0,00;
0,00;0,00;109,80;-0,16;0,00;0,00;
0,00;0,00;107,40;-0,16;0,00;0,00;
0,00;0,00;105,01;-0,16;0,00;0,00;
0,00;0,00;102,60;-0,08;0,00;0,00;
0,00;0,00;100,20;-0,23;0,00;0,00;
0,00;0,00;97,80;-0,08;0,00;0,00;
0,00;0,00;95,40;-0,08;0,00;0,00;
0,00;0,00;93,00;-0,16;0,00;0,00;
0,00;0,00;90,60;-0,16;0,00;0,00;
0,00;0,00;88,20;-0,23;0,00;0,00;
0,00;0,00;85,80;-0,16;0,00;0,00;
0,00;0,00;83,40;-0,08;0,00;0,00;
0,00;0,00;81,01;-0,31;0,00;0,00;
0,00;0,00;78,60;-0,31;0,00;0,00;
0,00;0,00;76,20;-0,31;0,00;0,00;
0,00;0,00;73,80;-0,23;0,00;0,00;
0,00;0,00;71,40;-0,23;0,00;0,00;
0,00;0,00;69,00;-0,16;0,00;0,00;
0,00;0,00;66,60;-0,16;0,00;0,00;
0,00;0,00;64,20;-0,08;0,00;0,00;
0,00;0,00;61,80;-0,08;0,00;0,00;
0,00;0,00;59,40;-0,08;0,00;0,00;
0,00;0,00;57,00;-0,16;0,00;0,00;
0,00;0,00;54,60;-0,08;0,00;0,00;
0,00;0,00;52,20;-0,16;0,00;0,00;
0,00;0,00;49,80;-0,08;0,00;0,00;
0,00;0,00;47,40;-0,08;0,00;0,00;
0,00;0,00;42,60;-0,23;0,00;0,00;
0,00;0,00;40,20;-0,23;0,00;0,00;
0,00;0,00;37,80;-0,31;0,00;0,00;
0,00;0,00;35,60;-0,16;0,00;0,00;
0,00;0,00;33,76;-0,08;0,00;0,00;
0,00;0,00;32,24;-0,08;0,00;0,00;
