46250;19.04.21 15:17:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419113157A0217;
0,00;0,00;172,21;0,61;0,00;0,00;
0,00;0,00;172,37;0,70;0,00;0,00;
0,00;0,00;172,53;0,79;0,00;0,00;
0,00;0,00;172,69;0,89;0,00;0,00;
0,00;0,00;172,85;0,97;0,00;0,00;
0,00;0,00;173,01;1,00;0,00;0,00;
0,00;0,00;173,17;1,07;0,00;0,00;
0,00;0,00;173,33;1,13;0,00;0,00;
0,00;0,00;173,49;1,25;0,00;0,00;
0,00;0,00;173,65;1,29;0,00;0,00;
0,00;0,00;173,71;1,20;0,00;0,00;
0,00;0,00;173,71;1,07;0,00;0,00;
0,00;0,00;173,43;0,12;0,00;0,00;
0,00;0,00;172,64;-0,16;0,00;0,00;
0,00;0,00;171,81;0,05;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,80;0,02;0,00;0,00;
0,00;0,00;171,94;0,07;0,00;0,00;
0,00;0,00;172,10;0,07;0,00;0,00;
0,00;0,00;172,26;0,07;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,59;0,05;0,00;0,00;
0,00;0,00;172,75;0,02;0,00;0,00;
0,00;0,00;172,91;0,05;0,00;0,00;
0,00;0,00;173,07;0,07;0,00;0,00;
0,00;0,00;173,23;0,05;0,00;0,00;
0,00;0,00;173,39;0,13;0,00;0,00;
0,00;0,00;173,55;0,25;0,00;0,00;
0,00;0,00;173,71;0,79;0,00;0,00;
0,00;0,00;173,86;1,40;0,00;0,00;
0,00;0,00;174,02;1,43;0,00;0,00;
0,00;0,00;174,18;1,52;0,00;0,00;
0,00;0,00;174,34;1,61;0,00;0,00;
0,00;0,00;174,51;1,70;0,00;0,00;
0,00;0,00;174,67;1,79;0,00;0,00;
0,00;0,00;174,83;1,86;0,00;0,00;
0,00;0,00;174,99;1,95;0,00;0,00;
0,00;0,00;175,15;2,01;0,00;0,00;
0,00;0,00;175,31;2,06;0,00;0,00;
0,00;0,00;175,47;2,15;0,00;0,00;
0,00;0,00;175,63;2,24;0,00;0,00;
0,00;0,00;175,79;2,33;0,00;0,00;
0,00;0,00;175,95;2,42;0,00;0,00;
0,00;0,00;176,11;2,44;0,00;0,00;
0,00;0,00;176,27;2,51;0,00;0,00;
0,00;0,00;176,43;2,60;0,00;0,00;
0,00;0,00;176,59;2,71;0,00;0,00;
0,00;0,00;176,75;2,78;0,00;0,00;
0,00;0,00;176,91;2,88;0,00;0,00;
0,00;0,00;177,07;2,96;0,00;0,00;
0,00;0,00;177,23;3,06;0,00;0,00;
0,00;0,00;177,39;3,10;0,00;0,00;
0,00;0,00;177,55;3,15;0,00;0,00;
0,00;0,00;177,71;3,24;0,00;0,00;
0,00;0,00;177,87;3,33;0,00;0,00;
0,00;0,00;178,03;3,39;0,00;0,00;
0,00;0,00;178,19;3,51;0,00;0,00;
0,00;0,00;178,35;3,57;0,00;0,00;
0,00;0,00;178,51;3,66;0,00;0,00;
0,00;0,00;178,67;3,76;0,00;0,00;
0,00;0,00;178,83;3,84;0,00;0,00;
0,00;0,00;178,99;3,94;0,00;0,00;
0,00;0,00;179,15;4,05;0,00;0,00;
0,00;0,00;179,30;5,86;0,00;0,00;
0,00;0,00;179,32;6,97;0,00;0,00;
0,00;0,00;179,33;7,13;0,00;0,00;
0,00;0,00;179,33;7,15;0,00;0,00;
0,00;0,00;179,33;7,31;0,00;0,00;
0,00;0,00;179,34;7,39;0,00;0,00;
0,00;0,00;179,34;7,49;0,00;0,00;
0,00;0,00;179,34;7,53;0,00;0,00;
0,00;0,00;179,34;7,58;0,00;0,00;
0,00;0,00;179,34;7,67;0,00;0,00;
0,00;0,00;179,34;7,44;0,00;0,00;
0,00;0,00;178,97;0,13;0,00;0,00;
0,00;0,00;178,09;-0,06;0,00;0,00;
0,00;0,00;176,67;-0,16;0,00;0,00;
0,00;0,00;174,74;-0,23;0,00;0,00;
0,00;0,00;172,30;-0,18;0,00;0,00;
0,00;0,00;169,35;-0,23;0,00;0,00;
0,00;0,00;166,19;-0,06;0,00;0,00;
0,00;0,00;163,05;-0,04;0,00;0,00;
0,00;0,00;159,82;-0,09;0,00;0,00;
0,00;0,00;156,62;-0,11;0,00;0,00;
0,00;0,00;153,42;-0,13;0,00;0,00;
0,00;0,00;150,22;-0,11;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,82;-0,11;0,00;0,00;
0,00;0,00;140,62;-0,11;0,00;0,00;
0,00;0,00;137,42;-0,13;0,00;0,00;
0,00;0,00;134,22;-0,09;0,00;0,00;
0,00;0,00;131,02;-0,09;0,00;0,00;
0,00;0,00;127,82;-0,16;0,00;0,00;
0,00;0,00;124,62;-0,09;0,00;0,00;
0,00;0,00;121,42;-0,13;0,00;0,00;
0,00;0,00;118,22;-0,11;0,00;0,00;
0,00;0,00;115,02;-0,11;0,00;0,00;
0,00;0,00;111,82;-0,11;0,00;0,00;
0,00;0,00;108,62;-0,09;0,00;0,00;
0,00;0,00;105,42;-0,13;0,00;0,00;
0,00;0,00;102,22;-0,09;0,00;0,00;
0,00;0,00;99,02;-0,09;0,00;0,00;
0,00;0,00;95,82;-0,13;0,00;0,00;
0,00;0,00;92,62;-0,09;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,11;0,00;0,00;
0,00;0,00;83,02;-0,06;0,00;0,00;
0,00;0,00;79,82;-0,11;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,42;-0,13;0,00;0,00;
0,00;0,00;70,22;-0,11;0,00;0,00;
0,00;0,00;67,02;-0,06;0,00;0,00;
0,00;0,00;63,82;-0,13;0,00;0,00;
0,00;0,00;60,62;-0,11;0,00;0,00;
0,00;0,00;57,42;-0,11;0,00;0,00;
0,00;0,00;54,22;-0,13;0,00;0,00;
0,00;0,00;51,32;-0,04;0,00;0,00;
0,00;0,00;48,89;-0,02;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,04;0,00;0,00;
