14328;26.10.20 08:00:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023155009P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,53;0,16;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,10;0,18;0,00;0,00;
0,00;0,00;49,67;0,20;0,00;0,00;
0,00;0,00;52,72;0,20;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,03;0,13;0,00;0,00;
0,00;0,00;62,24;0,11;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,11;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,06;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,72;0,06;0,00;0,00;
0,00;0,00;151,02;0,02;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,06;0,00;0,00;
0,00;0,00;151,51;0,06;0,00;0,00;
0,00;0,00;151,67;0,06;0,00;0,00;
0,00;0,00;151,83;0,04;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,15;0,06;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,04;0,00;0,00;
0,00;0,00;152,95;0,06;0,00;0,00;
0,00;0,00;153,11;0,02;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,06;0,00;0,00;
0,00;0,00;153,59;0,06;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;153,91;0,02;0,00;0,00;
0,00;0,00;154,07;0,02;0,00;0,00;
0,00;0,00;154,23;0,11;0,00;0,00;
0,00;0,00;154,39;0,24;0,00;0,00;
0,00;0,00;154,55;0,24;0,00;0,00;
0,00;0,00;154,71;0,41;0,00;0,00;
0,00;0,00;154,87;0,54;0,00;0,00;
0,00;0,00;155,03;0,63;0,00;0,00;
0,00;0,00;155,19;0,72;0,00;0,00;
0,00;0,00;155,35;0,81;0,00;0,00;
0,00;0,00;155,51;0,90;0,00;0,00;
0,00;0,00;155,67;0,95;0,00;0,00;
0,00;0,00;155,83;1,04;0,00;0,00;
0,00;0,00;155,99;1,08;0,00;0,00;
0,00;0,00;156,15;1,17;0,00;0,00;
0,00;0,00;156,31;1,24;0,00;0,00;
0,00;0,00;156,47;1,29;0,00;0,00;
0,00;0,00;156,63;1,38;0,00;0,00;
0,00;0,00;156,71;1,36;0,00;0,00;
0,00;0,00;156,56;0,20;0,00;0,00;
0,00;0,00;155,89;-0,23;0,00;0,00;
0,00;0,00;154,81;-0,00;0,00;0,00;
0,00;0,00;154,13;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,03;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,97;0,04;0,00;0,00;
0,00;0,00;154,13;0,06;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,06;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,04;0,00;0,00;
0,00;0,00;154,95;0,04;0,00;0,00;
0,00;0,00;155,11;0,04;0,00;0,00;
0,00;0,00;155,27;0,06;0,00;0,00;
0,00;0,00;155,43;0,04;0,00;0,00;
0,00;0,00;155,59;0,06;0,00;0,00;
0,00;0,00;155,75;0,06;0,00;0,00;
0,00;0,00;155,91;0,04;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,06;0,00;0,00;
0,00;0,00;156,39;0,11;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;0,81;0,00;0,00;
0,00;0,00;156,86;1,49;0,00;0,00;
0,00;0,00;157,02;1,54;0,00;0,00;
0,00;0,00;157,18;1,60;0,00;0,00;
0,00;0,00;157,34;1,69;0,00;0,00;
0,00;0,00;157,51;1,72;0,00;0,00;
0,00;0,00;157,67;1,79;0,00;0,00;
0,00;0,00;157,83;1,85;0,00;0,00;
0,00;0,00;157,99;1,92;0,00;0,00;
0,00;0,00;158,15;1,99;0,00;0,00;
0,00;0,00;158,31;2,03;0,00;0,00;
0,00;0,00;158,47;2,08;0,00;0,00;
0,00;0,00;158,63;2,17;0,00;0,00;
0,00;0,00;158,79;2,26;0,00;0,00;
0,00;0,00;158,95;2,26;0,00;0,00;
0,00;0,00;159,11;2,35;0,00;0,00;
0,00;0,00;159,27;2,44;0,00;0,00;
0,00;0,00;159,43;2,46;0,00;0,00;
0,00;0,00;159,59;2,53;0,00;0,00;
0,00;0,00;159,75;2,60;0,00;0,00;
0,00;0,00;159,91;2,67;0,00;0,00;
0,00;0,00;160,07;2,71;0,00;0,00;
