14327;26.10.20 08:00:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023155009A0217;
0,00;0,00;155,99;0,65;0,00;0,00;
0,00;0,00;156,15;0,84;0,00;0,00;
0,00;0,00;156,31;1,02;0,00;0,00;
0,00;0,00;156,47;1,13;0,00;0,00;
0,00;0,00;156,63;1,22;0,00;0,00;
0,00;0,00;156,71;1,15;0,00;0,00;
0,00;0,00;156,71;1,06;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;155,89;-0,25;0,00;0,00;
0,00;0,00;154,81;-0,03;0,00;0,00;
0,00;0,00;154,13;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,97;0,04;0,00;0,00;
0,00;0,00;154,13;0,06;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,63;0,06;0,00;0,00;
0,00;0,00;154,79;0,04;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,06;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,04;0,00;0,00;
0,00;0,00;155,91;0,04;0,00;0,00;
0,00;0,00;156,07;0,06;0,00;0,00;
0,00;0,00;156,23;0,06;0,00;0,00;
0,00;0,00;156,39;0,13;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;0,97;0,00;0,00;
0,00;0,00;156,86;1,36;0,00;0,00;
0,00;0,00;157,02;1,44;0,00;0,00;
0,00;0,00;157,18;1,54;0,00;0,00;
0,00;0,00;157,34;1,60;0,00;0,00;
0,00;0,00;157,51;1,67;0,00;0,00;
0,00;0,00;157,67;1,72;0,00;0,00;
0,00;0,00;157,83;1,81;0,00;0,00;
0,00;0,00;157,99;1,90;0,00;0,00;
0,00;0,00;158,15;1,94;0,00;0,00;
0,00;0,00;158,31;2,01;0,00;0,00;
0,00;0,00;158,47;2,08;0,00;0,00;
0,00;0,00;158,63;2,17;0,00;0,00;
0,00;0,00;158,79;2,24;0,00;0,00;
0,00;0,00;158,95;2,28;0,00;0,00;
0,00;0,00;159,11;2,35;0,00;0,00;
0,00;0,00;159,27;2,44;0,00;0,00;
0,00;0,00;159,43;2,46;0,00;0,00;
0,00;0,00;159,59;2,53;0,00;0,00;
0,00;0,00;159,75;2,62;0,00;0,00;
0,00;0,00;159,91;2,67;0,00;0,00;
0,00;0,00;160,07;2,73;0,00;0,00;
0,00;0,00;160,23;2,80;0,00;0,00;
0,00;0,00;160,39;2,82;0,00;0,00;
0,00;0,00;160,55;2,91;0,00;0,00;
0,00;0,00;160,71;2,98;0,00;0,00;
0,00;0,00;160,87;3,07;0,00;0,00;
0,00;0,00;161,03;3,17;0,00;0,00;
0,00;0,00;161,19;3,17;0,00;0,00;
0,00;0,00;161,35;3,25;0,00;0,00;
0,00;0,00;161,51;3,32;0,00;0,00;
0,00;0,00;161,67;3,41;0,00;0,00;
0,00;0,00;161,83;3,43;0,00;0,00;
0,00;0,00;161,99;3,53;0,00;0,00;
0,00;0,00;162,15;3,54;0,00;0,00;
0,00;0,00;162,31;3,61;0,00;0,00;
0,00;0,00;162,47;3,66;0,00;0,00;
0,00;0,00;162,63;3,75;0,00;0,00;
0,00;0,00;162,79;3,82;0,00;0,00;
0,00;0,00;162,95;3,89;0,00;0,00;
0,00;0,00;163,11;3,96;0,00;0,00;
0,00;0,00;163,27;4,00;0,00;0,00;
0,00;0,00;163,43;4,07;0,00;0,00;
0,00;0,00;163,59;4,16;0,00;0,00;
0,00;0,00;163,75;4,20;0,00;0,00;
0,00;0,00;163,91;4,27;0,00;0,00;
0,00;0,00;164,07;4,36;0,00;0,00;
0,00;0,00;164,23;4,43;0,00;0,00;
0,00;0,00;164,39;4,52;0,00;0,00;
0,00;0,00;164,55;4,52;0,00;0,00;
0,00;0,00;164,71;4,61;0,00;0,00;
0,00;0,00;164,87;4,68;0,00;0,00;
0,00;0,00;165,03;4,74;0,00;0,00;
0,00;0,00;165,19;4,81;0,00;0,00;
0,00;0,00;165,35;4,88;0,00;0,00;
0,00;0,00;165,51;4,97;0,00;0,00;
0,00;0,00;165,67;5,02;0,00;0,00;
0,00;0,00;165,83;5,09;0,00;0,00;
0,00;0,00;165,99;6,30;0,00;0,00;
0,00;0,00;166,03;8,41;0,00;0,00;
0,00;0,00;166,03;8,57;0,00;0,00;
0,00;0,00;166,03;8,50;0,00;0,00;
0,00;0,00;166,03;8,68;0,00;0,00;
0,00;0,00;166,03;8,68;0,00;0,00;
0,00;0,00;166,04;8,86;0,00;0,00;
0,00;0,00;166,04;8,93;0,00;0,00;
0,00;0,00;166,04;8,97;0,00;0,00;
0,00;0,00;166,04;9,07;0,00;0,00;
0,00;0,00;166,04;9,13;0,00;0,00;
0,00;0,00;165,92;5,04;0,00;0,00;
0,00;0,00;165,32;-0,09;0,00;0,00;
0,00;0,00;164,17;-0,02;0,00;0,00;
0,00;0,00;162,49;-0,12;0,00;0,00;
0,00;0,00;160,30;-0,14;0,00;0,00;
0,00;0,00;157,60;-0,21;0,00;0,00;
0,00;0,00;154,47;-0,14;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,09;0,00;0,00;
0,00;0,00;144,93;-0,07;0,00;0,00;
0,00;0,00;141,73;-0,09;0,00;0,00;
0,00;0,00;138,53;-0,05;0,00;0,00;
0,00;0,00;135,33;-0,09;0,00;0,00;
0,00;0,00;132,12;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,07;0,00;0,00;
0,00;0,00;106,53;-0,07;0,00;0,00;
0,00;0,00;103,32;-0,12;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,52;-0,07;0,00;0,00;
0,00;0,00;87,32;-0,12;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,92;-0,09;0,00;0,00;
0,00;0,00;77,72;-0,09;0,00;0,00;
0,00;0,00;74,52;-0,09;0,00;0,00;
0,00;0,00;71,32;-0,12;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,07;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,12;0,00;0,00;
0,00;0,00;52,12;-0,07;0,00;0,00;
0,00;0,00;49,22;-0,02;0,00;0,00;
0,00;0,00;46,80;-0,02;0,00;0,00;
0,00;0,00;44,85;0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
