14325;26.10.20 07:59:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023155009P0004;
0,00;0,00;160,55;2,53;0,00;0,00;
0,00;0,00;160,71;2,53;0,00;0,00;
0,00;0,00;160,87;2,62;0,00;0,00;
0,00;0,00;161,03;2,64;0,00;0,00;
0,00;0,00;161,19;2,71;0,00;0,00;
0,00;0,00;161,35;2,80;0,00;0,00;
0,00;0,00;161,51;2,82;0,00;0,00;
0,00;0,00;161,67;2,89;0,00;0,00;
0,00;0,00;161,83;2,91;0,00;0,00;
0,00;0,00;161,99;2,98;0,00;0,00;
0,00;0,00;162,15;3,05;0,00;0,00;
0,00;0,00;162,31;3,14;0,00;0,00;
0,00;0,00;162,47;3,17;0,00;0,00;
0,00;0,00;162,63;3,23;0,00;0,00;
0,00;0,00;162,79;3,25;0,00;0,00;
0,00;0,00;162,95;3,36;0,00;0,00;
0,00;0,00;163,11;3,43;0,00;0,00;
0,00;0,00;163,27;3,53;0,00;0,00;
0,00;0,00;163,43;3,53;0,00;0,00;
0,00;0,00;163,59;3,61;0,00;0,00;
0,00;0,00;163,75;3,71;0,00;0,00;
0,00;0,00;163,91;3,80;0,00;0,00;
0,00;0,00;164,07;3,84;0,00;0,00;
0,00;0,00;164,23;3,89;0,00;0,00;
0,00;0,00;164,39;3,93;0,00;0,00;
0,00;0,00;164,55;4,04;0,00;0,00;
0,00;0,00;164,71;4,09;0,00;0,00;
0,00;0,00;164,87;4,16;0,00;0,00;
0,00;0,00;165,03;4,25;0,00;0,00;
0,00;0,00;165,19;4,32;0,00;0,00;
0,00;0,00;165,35;4,34;0,00;0,00;
0,00;0,00;165,51;4,47;0,00;0,00;
0,00;0,00;165,67;4,52;0,00;0,00;
0,00;0,00;165,83;4,61;0,00;0,00;
0,00;0,00;165,99;5,56;0,00;0,00;
0,00;0,00;166,03;6,91;0,00;0,00;
0,00;0,00;166,03;7,05;0,00;0,00;
0,00;0,00;166,04;7,05;0,00;0,00;
0,00;0,00;166,04;7,15;0,00;0,00;
0,00;0,00;166,04;7,16;0,00;0,00;
0,00;0,00;166,04;7,23;0,00;0,00;
0,00;0,00;166,04;7,28;0,00;0,00;
0,00;0,00;166,04;7,33;0,00;0,00;
0,00;0,00;165,92;3,55;0,00;0,00;
0,00;0,00;165,31;-0,23;0,00;0,00;
0,00;0,00;164,15;-0,09;0,00;0,00;
0,00;0,00;162,48;-0,16;0,00;0,00;
0,00;0,00;160,29;-0,14;0,00;0,00;
0,00;0,00;157,60;-0,18;0,00;0,00;
0,00;0,00;154,47;-0,16;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,07;0,00;0,00;
0,00;0,00;138,52;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,12;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;122,52;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,07;0,00;0,00;
0,00;0,00;103,32;-0,12;0,00;0,00;
0,00;0,00;100,12;-0,05;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,72;-0,09;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,09;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,92;-0,07;0,00;0,00;
0,00;0,00;77,72;-0,09;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,09;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,72;-0,09;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,09;0,00;0,00;
0,00;0,00;52,12;-0,07;0,00;0,00;
0,00;0,00;49,22;-0,02;0,00;0,00;
0,00;0,00;46,80;-0,02;0,00;0,00;
0,00;0,00;44,84;-0,00;0,00;0,00;
0,00;0,00;43,39;0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
