11916;17.02.21 09:15:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216163434A0211;
0,00;0,00;260,06;0,12;0,00;0,00;
0,00;0,00;260,23;0,04;0,00;0,00;
0,00;0,00;260,38;0,08;0,00;0,00;
0,00;0,00;260,54;0,04;0,00;0,00;
0,00;0,00;260,71;0,08;0,00;0,00;
0,00;0,00;260,86;0,08;0,00;0,00;
0,00;0,00;261,03;0,04;0,00;0,00;
0,00;0,00;261,18;0,12;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;261,51;0,08;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,82;0,08;0,00;0,00;
0,00;0,00;261,98;0,12;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,30;0,12;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,08;0,00;0,00;
0,00;0,00;262,79;0,04;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,10;0,08;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,08;0,00;0,00;
0,00;0,00;263,59;0,08;0,00;0,00;
0,00;0,00;263,74;0,12;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,07;0,12;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,54;0,08;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,02;0,08;0,00;0,00;
0,00;0,00;265,19;0,08;0,00;0,00;
0,00;0,00;265,34;0,08;0,00;0,00;
0,00;0,00;265,50;0,08;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,08;0,00;0,00;
0,00;0,00;265,98;0,12;0,00;0,00;
0,00;0,00;266,14;0,08;0,00;0,00;
0,00;0,00;266,30;0,12;0,00;0,00;
0,00;0,00;266,47;0,08;0,00;0,00;
0,00;0,00;266,62;0,12;0,00;0,00;
0,00;0,00;266,78;0,08;0,00;0,00;
0,00;0,00;266,95;0,08;0,00;0,00;
0,00;0,00;267,10;0,08;0,00;0,00;
0,00;0,00;267,26;0,12;0,00;0,00;
0,00;0,00;267,42;0,08;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,08;0,00;0,00;
0,00;0,00;267,90;0,08;0,00;0,00;
0,00;0,00;268,06;0,08;0,00;0,00;
0,00;0,00;268,23;0,12;0,00;0,00;
0,00;0,00;268,38;0,12;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,08;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,08;0,00;0,00;
0,00;0,00;269,18;0,08;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,12;0,00;0,00;
0,00;0,00;269,98;0,08;0,00;0,00;
0,00;0,00;270,14;0,12;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,12;0,00;0,00;
0,00;0,00;270,62;0,12;0,00;0,00;
0,00;0,00;270,78;0,08;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,11;0,08;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,12;0,00;0,00;
0,00;0,00;271,74;0,08;0,00;0,00;
0,00;0,00;271,91;0,08;0,00;0,00;
0,00;0,00;272,06;0,08;0,00;0,00;
0,00;0,00;272,22;0,12;0,00;0,00;
0,00;0,00;272,39;0,04;0,00;0,00;
0,00;0,00;272,54;0,12;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,08;0,00;0,00;
0,00;0,00;273,02;0,08;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,08;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,66;0,08;0,00;0,00;
0,00;0,00;273,82;0,12;0,00;0,00;
0,00;0,00;273,98;0,12;0,00;0,00;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,08;0,00;0,00;
0,00;0,00;274,62;0,08;0,00;0,00;
0,00;0,00;274,79;0,08;0,00;0,00;
0,00;0,00;274,94;0,08;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,08;0,00;0,00;
0,00;0,00;275,42;0,08;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,74;0,12;0,00;0,00;
0,00;0,00;275,90;0,08;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,08;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,08;0,00;0,00;
0,00;0,00;276,87;0,08;0,00;0,00;
0,00;0,00;277,02;0,08;0,00;0,00;
0,00;0,00;277,18;0,08;0,00;0,00;
0,00;0,00;277,35;0,12;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,08;0,00;0,00;
0,00;0,00;278,30;0,08;0,00;0,00;
0,00;0,00;278,46;0,08;0,00;0,00;
0,00;0,00;278,63;0,12;0,00;0,00;
0,00;0,00;278,78;0,29;0,00;0,00;
0,00;0,00;278,93;3,95;0,00;0,00;
0,00;0,00;279,10;3,95;0,00;0,00;
0,00;0,00;279,26;3,99;0,00;0,00;
0,00;0,00;279,42;4,17;0,00;0,00;
0,00;0,00;279,58;4,08;0,00;0,00;
0,00;0,00;279,74;4,13;0,00;0,00;
0,00;0,00;279,90;4,25;0,00;0,00;
0,00;0,00;280,06;4,34;0,00;0,00;
0,00;0,00;280,22;4,16;0,00;0,00;
0,00;0,00;280,38;4,25;0,00;0,00;
0,00;0,00;280,54;4,43;0,00;0,00;
0,00;0,00;280,70;4,47;0,00;0,00;
0,00;0,00;280,86;4,47;0,00;0,00;
0,00;0,00;281,02;4,52;0,00;0,00;
0,00;0,00;281,18;4,61;0,00;0,00;
0,00;0,00;281,34;4,78;0,00;0,00;
0,00;0,00;281,50;4,91;0,00;0,00;
0,00;0,00;281,66;4,73;0,00;0,00;
0,00;0,00;281,82;4,82;0,00;0,00;
0,00;0,00;281,98;5,21;0,00;0,00;
0,00;0,00;282,14;5,08;0,00;0,00;
0,00;0,00;282,30;5,04;0,00;0,00;
0,00;0,00;282,46;5,35;0,00;0,00;
0,00;0,00;282,62;5,30;0,00;0,00;
0,00;0,00;282,78;5,47;0,00;0,00;
0,00;0,00;282,94;5,77;0,00;0,00;
0,00;0,00;283,10;5,51;0,00;0,00;
0,00;0,00;283,27;5,43;0,00;0,00;
0,00;0,00;283,42;5,99;0,00;0,00;
0,00;0,00;283,58;6,04;0,00;0,00;
0,00;0,00;283,74;5,77;0,00;0,00;
0,00;0,00;283,90;5,99;0,00;0,00;
0,00;0,00;284,06;6,17;0,00;0,00;
0,00;0,00;284,22;6,17;0,00;0,00;
0,00;0,00;284,38;6,52;0,00;0,00;
0,00;0,00;284,54;6,51;0,00;0,00;
0,00;0,00;284,70;5,99;0,00;0,00;
0,00;0,00;284,87;6,52;0,00;0,00;
0,00;0,00;285,02;7,04;0,00;0,00;
0,00;0,00;285,18;6,43;0,00;0,00;
0,00;0,00;285,34;6,52;0,00;0,00;
0,00;0,00;285,50;6,91;0,00;0,00;
0,00;0,00;285,67;6,78;0,00;0,00;
0,00;0,00;285,82;6,99;0,00;0,00;
0,00;0,00;285,98;7,26;0,00;0,00;
0,00;0,00;286,14;6,96;0,00;0,00;
0,00;0,00;286,30;6,99;0,00;0,00;
0,00;0,00;286,46;7,43;0,00;0,00;
0,00;0,00;286,63;7,38;0,00;0,00;
0,00;0,00;286,78;7,47;0,00;0,00;
0,00;0,00;286,94;7,47;0,00;0,00;
0,00;0,00;287,10;7,38;0,00;0,00;
0,00;0,00;287,26;7,60;0,00;0,00;
0,00;0,00;287,42;7,82;0,00;0,00;
0,00;0,00;287,58;7,60;0,00;0,00;
0,00;0,00;287,74;7,65;0,00;0,00;
0,00;0,00;287,90;7,86;0,00;0,00;
0,00;0,00;288,06;7,74;0,00;0,00;
0,00;0,00;288,23;8,00;0,00;0,00;
0,00;0,00;288,38;8,00;0,00;0,00;
0,00;0,00;288,55;7,69;0,00;0,00;
0,00;0,00;288,70;8,12;0,00;0,00;
0,00;0,00;288,86;8,39;0,00;0,00;
0,00;0,00;289,02;8,00;0,00;0,00;
0,00;0,00;289,18;8,21;0,00;0,00;
0,00;0,00;289,34;8,30;0,00;0,00;
0,00;0,00;289,50;8,17;0,00;0,00;
0,00;0,00;289,66;8,52;0,00;0,00;
0,00;0,00;289,83;8,43;0,00;0,00;
0,00;0,00;289,99;8,12;0,00;0,00;
0,00;0,00;290,15;8,65;0,00;0,00;
0,00;0,00;290,30;8,82;0,00;0,00;
0,00;0,00;290,46;8,47;0,00;0,00;
0,00;0,00;290,62;8,65;0,00;0,00;
0,00;0,00;290,78;8,69;0,00;0,00;
0,00;0,00;290,94;8,65;0,00;0,00;
0,00;0,00;291,10;8,91;0,00;0,00;
0,00;0,00;291,26;8,91;0,00;0,00;
0,00;0,00;291,42;8,69;0,00;0,00;
0,00;0,00;291,59;8,96;0,00;0,00;
0,00;0,00;291,74;9,04;0,00;0,00;
0,00;0,00;291,91;8,87;0,00;0,00;
0,00;0,00;292,07;9,05;0,00;0,00;
0,00;0,00;292,22;9,08;0,00;0,00;
0,00;0,00;292,38;9,05;0,00;0,00;
0,00;0,00;292,54;9,30;0,00;0,00;
0,00;0,00;292,70;9,17;0,00;0,00;
0,00;0,00;292,86;9,08;0,00;0,00;
0,00;0,00;293,02;9,30;0,00;0,00;
0,00;0,00;293,18;9,35;0,00;0,00;
0,00;0,00;293,34;9,39;0,00;0,00;
0,00;0,00;293,51;9,47;0,00;0,00;
0,00;0,00;293,66;9,43;0,00;0,00;
0,00;0,00;293,82;10,34;0,00;0,00;
0,00;0,00;293,98;10,43;0,00;0,00;
0,00;0,00;294,14;10,57;0,00;0,00;
0,00;0,00;294,30;10,39;0,00;0,00;
0,00;0,00;294,46;10,65;0,00;0,00;
0,00;0,00;294,62;10,91;0,00;0,00;
0,00;0,00;294,78;10,78;0,00;0,00;
0,00;0,00;294,94;11,13;0,00;0,00;
0,00;0,00;295,10;11,34;0,00;0,00;
0,00;0,00;295,26;11,13;0,00;0,00;
0,00;0,00;295,42;11,56;0,00;0,00;
0,00;0,00;295,58;11,91;0,00;0,00;
0,00;0,00;295,74;11,87;0,00;0,00;
0,00;0,00;295,90;12,04;0,00;0,00;
0,00;0,00;296,06;12,26;0,00;0,00;
0,00;0,00;296,22;12,35;0,00;0,00;
0,00;0,00;296,38;12,48;0,00;0,00;
0,00;0,00;296,54;12,60;0,00;0,00;
0,00;0,00;296,70;12,69;0,00;0,00;
0,00;0,00;296,87;12,65;0,00;0,00;
0,00;0,00;297,02;13,13;0,00;0,00;
0,00;0,00;297,18;13,21;0,00;0,00;
0,00;0,00;297,34;12,95;0,00;0,00;
0,00;0,00;297,50;13,30;0,00;0,00;
0,00;0,00;297,66;13,52;0,00;0,00;
0,00;0,00;297,82;13,30;0,00;0,00;
0,00;0,00;297,98;13,61;0,00;0,00;
0,00;0,00;298,14;13,91;0,00;0,00;
0,00;0,00;298,30;13,56;0,00;0,00;
0,00;0,00;298,46;13,82;0,00;0,00;
0,00;0,00;298,62;14,17;0,00;0,00;
0,00;0,00;298,78;13,96;0,00;0,00;
0,00;0,00;298,94;14,09;0,00;0,00;
0,00;0,00;299,10;14,47;0,00;0,00;
0,00;0,00;299,26;14,38;0,00;0,00;
0,00;0,00;299,42;14,38;0,00;0,00;
0,00;0,00;299,58;14,78;0,00;0,00;
0,00;0,00;299,74;14,73;0,00;0,00;
0,00;0,00;299,91;14,65;0,00;0,00;
0,00;0,00;300,06;15,17;0,00;0,00;
0,00;0,00;300,22;15,17;0,00;0,00;
0,00;0,00;300,38;15,04;0,00;0,00;
0,00;0,00;300,54;15,39;0,00;0,00;
0,00;0,00;300,70;15,57;0,00;0,00;
0,00;0,00;300,86;15,48;0,00;0,00;
0,00;0,00;301,02;15,78;0,00;0,00;
0,00;0,00;301,18;16,13;0,00;0,00;
0,00;0,00;301,34;15,96;0,00;0,00;
0,00;0,00;301,51;16,26;0,00;0,00;
0,00;0,00;301,66;16,52;0,00;0,00;
0,00;0,00;301,82;16,30;0,00;0,00;
0,00;0,00;301,98;16,61;0,00;0,00;
0,00;0,00;302,14;16,95;0,00;0,00;
0,00;0,00;302,30;16,83;0,00;0,00;
0,00;0,00;302,46;17,04;0,00;0,00;
0,00;0,00;302,62;17,48;0,00;0,00;
0,00;0,00;302,78;17,34;0,00;0,00;
0,00;0,00;302,94;17,39;0,00;0,00;
0,00;0,00;303,10;17,87;0,00;0,00;
0,00;0,00;303,27;17,82;0,00;0,00;
0,00;0,00;303,42;17,82;0,00;0,00;
0,00;0,00;303,59;18,22;0,00;0,00;
0,00;0,00;303,74;18,43;0,00;0,00;
0,00;0,00;303,90;18,35;0,00;0,00;
0,00;0,00;304,06;18,56;0,00;0,00;
0,00;0,00;304,22;19,04;0,00;0,00;
0,00;0,00;304,38;18,91;0,00;0,00;
0,00;0,00;304,54;19,09;0,00;0,00;
0,00;0,00;304,70;19,60;0,00;0,00;
0,00;0,00;304,86;19,56;0,00;0,00;
0,00;0,00;305,02;19,69;0,00;0,00;
0,00;0,00;305,18;20,08;0,00;0,00;
0,00;0,00;305,34;20,26;0,00;0,00;
0,00;0,00;305,50;20,39;0,00;0,00;
0,00;0,00;305,67;20,61;0,00;0,00;
0,00;0,00;305,82;20,87;0,00;0,00;
0,00;0,00;305,98;20,78;0,00;0,00;
0,00;0,00;306,14;21,00;0,00;0,00;
0,00;0,00;306,30;21,44;0,00;0,00;
0,00;0,00;306,46;21,30;0,00;0,00;
0,00;0,00;306,63;21,35;0,00;0,00;
0,00;0,00;306,78;21,78;0,00;0,00;
0,00;0,00;306,94;21,87;0,00;0,00;
0,00;0,00;307,10;22,52;0,00;0,00;
0,00;0,00;307,25;26,26;0,00;0,00;
0,00;0,00;307,38;33,61;0,00;0,00;
0,00;0,00;307,43;37,61;0,00;0,00;
0,00;0,00;307,45;38,70;0,00;0,00;
0,00;0,00;307,46;39,31;0,00;0,00;
0,00;0,00;307,47;39,48;0,00;0,00;
0,00;0,00;307,47;39,66;0,00;0,00;
0,00;0,00;307,28;30,69;0,00;0,00;
0,00;0,00;305,26;-0,13;0,00;0,00;
0,00;0,00;301,03;-0,01;0,00;0,00;
0,00;0,00;296,29;-0,09;0,00;0,00;
0,00;0,00;291,46;-0,04;0,00;0,00;
0,00;0,00;286,66;-0,09;0,00;0,00;
0,00;0,00;281,86;-0,09;0,00;0,00;
0,00;0,00;277,06;-0,04;0,00;0,00;
0,00;0,00;272,26;-0,04;0,00;0,00;
0,00;0,00;267,46;-0,04;0,00;0,00;
0,00;0,00;262,66;-0,04;0,00;0,00;
0,00;0,00;253,06;-0,05;0,00;0,00;
0,00;0,00;248,26;0,04;0,00;0,00;
0,00;0,00;243,46;-0,04;0,00;0,00;
0,00;0,00;238,66;-0,01;0,00;0,00;
0,00;0,00;233,86;-0,05;0,00;0,00;
0,00;0,00;229,06;0,04;0,00;0,00;
0,00;0,00;224,26;-0,01;0,00;0,00;
0,00;0,00;219,46;0,04;0,00;0,00;
0,00;0,00;214,66;0,04;0,00;0,00;
0,00;0,00;209,86;0,04;0,00;0,00;
0,00;0,00;205,06;0,04;0,00;0,00;
0,00;0,00;195,46;-0,01;0,00;0,00;
0,00;0,00;181,06;-0,01;0,00;0,00;
0,00;0,00;176,26;-0,01;0,00;0,00;
0,00;0,00;171,46;-0,04;0,00;0,00;
0,00;0,00;166,66;0,04;0,00;0,00;
0,00;0,00;161,86;0,04;0,00;0,00;
0,00;0,00;157,06;-0,01;0,00;0,00;
0,00;0,00;147,46;-0,01;0,00;0,00;
0,00;0,00;142,66;-0,04;0,00;0,00;
0,00;0,00;137,86;-0,04;0,00;0,00;
0,00;0,00;133,06;-0,04;0,00;0,00;
0,00;0,00;128,26;0,04;0,00;0,00;
0,00;0,00;123,46;-0,04;0,00;0,00;
0,00;0,00;118,66;0,08;0,00;0,00;
0,00;0,00;113,86;0,04;0,00;0,00;
0,00;0,00;109,06;0,04;0,00;0,00;
0,00;0,00;104,26;0,04;0,00;0,00;
0,00;0,00;99,46;-0,01;0,00;0,00;
0,00;0,00;94,66;0,04;0,00;0,00;
0,00;0,00;89,86;0,08;0,00;0,00;
0,00;0,00;80,26;-0,04;0,00;0,00;
0,00;0,00;75,46;-0,01;0,00;0,00;
0,00;0,00;70,66;0,04;0,00;0,00;
0,00;0,00;65,86;-0,01;0,00;0,00;
0,00;0,00;61,06;0,04;0,00;0,00;
0,00;0,00;56,26;-0,01;0,00;0,00;
0,00;0,00;46,66;-0,01;0,00;0,00;
0,00;0,00;42,83;0,04;0,00;0,00;
0,00;0,00;40,83;0,04;0,00;0,00;
