Nr;Date;ProgNr;ProgName;State;PartInfo;
22150;22.06.21 10:58:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622082751P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;119,52;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;225,12;-0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;287,13;-0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;300,10;0,35;0,00;0,00;
0,00;0,00;300,41;2,26;0,00;0,00;
0,00;0,00;300,74;2,13;0,00;0,00;
0,00;0,00;301,05;2,30;0,00;0,00;
0,00;0,00;301,37;2,52;0,00;0,00;
0,00;0,00;301,70;2,74;0,00;0,00;
0,00;0,00;302,02;2,74;0,00;0,00;
0,00;0,00;302,34;2,96;0,00;0,00;
0,00;0,00;302,66;3,09;0,00;0,00;
0,00;0,00;302,98;3,26;0,00;0,00;
0,00;0,00;303,30;3,34;0,00;0,00;
0,00;0,00;303,62;3,43;0,00;0,00;
0,00;0,00;303,94;3,52;0,00;0,00;
0,00;0,00;304,26;3,69;0,00;0,00;
0,00;0,00;304,57;4,26;0,00;0,00;
0,00;0,00;304,89;4,56;0,00;0,00;
0,00;0,00;305,22;4,83;0,00;0,00;
0,00;0,00;305,53;4,87;0,00;0,00;
0,00;0,00;305,86;5,09;0,00;0,00;
0,00;0,00;306,17;5,39;0,00;0,00;
0,00;0,00;306,49;5,60;0,00;0,00;
0,00;0,00;306,82;5,87;0,00;0,00;
0,00;0,00;307,14;5,83;0,00;0,00;
0,00;0,00;307,46;6,05;0,00;0,00;
0,00;0,00;307,78;6,22;0,00;0,00;
0,00;0,00;308,09;6,40;0,00;0,00;
0,00;0,00;308,42;6,65;0,00;0,00;
0,00;0,00;308,74;6,79;0,00;0,00;
0,00;0,00;309,06;6,96;0,00;0,00;
0,00;0,00;309,38;7,13;0,00;0,00;
0,00;0,00;309,69;7,35;0,00;0,00;
0,00;0,00;310,02;7,52;0,00;0,00;
0,00;0,00;310,34;7,61;0,00;0,00;
0,00;0,00;310,66;7,66;0,00;0,00;
0,00;0,00;310,98;7,74;0,00;0,00;
0,00;0,00;311,30;7,74;0,00;0,00;
0,00;0,00;311,62;7,87;0,00;0,00;
0,00;0,00;311,94;8,09;0,00;0,00;
0,00;0,00;312,26;8,35;0,00;0,00;
0,00;0,00;312,58;8,52;0,00;0,00;
0,00;0,00;312,90;8,65;0,00;0,00;
0,00;0,00;313,22;8,82;0,00;0,00;
0,00;0,00;313,54;9,05;0,00;0,00;
0,00;0,00;313,86;9,22;0,00;0,00;
0,00;0,00;313,95;9,05;0,00;0,00;
0,00;0,00;313,67;0,65;0,00;0,00;
0,00;0,00;311,57;-0,17;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,09;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,09;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
