15858;06.04.21 16:02:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210406140906A0211;
0,00;0,00;247,56;7,00;0,00;0,00;
0,00;0,00;247,75;7,00;0,00;0,00;
0,00;0,00;247,94;6,88;0,00;0,00;
0,00;0,00;248,13;7,00;0,00;0,00;
0,00;0,00;248,32;7,00;0,00;0,00;
0,00;0,00;248,52;7,13;0,00;0,00;
0,00;0,00;248,71;7,27;0,00;0,00;
0,00;0,00;248,90;7,21;0,00;0,00;
0,00;0,00;249,09;7,35;0,00;0,00;
0,00;0,00;249,28;7,22;0,00;0,00;
0,00;0,00;249,47;7,30;0,00;0,00;
0,00;0,00;249,67;7,48;0,00;0,00;
0,00;0,00;249,86;7,30;0,00;0,00;
0,00;0,00;250,05;7,52;0,00;0,00;
0,00;0,00;250,24;7,44;0,00;0,00;
0,00;0,00;250,44;7,65;0,00;0,00;
0,00;0,00;250,63;7,83;0,00;0,00;
0,00;0,00;250,82;7,74;0,00;0,00;
0,00;0,00;251,01;8,01;0,00;0,00;
0,00;0,00;251,20;7,87;0,00;0,00;
0,00;0,00;251,39;7,92;0,00;0,00;
0,00;0,00;251,59;7,95;0,00;0,00;
0,00;0,00;251,78;7,66;0,00;0,00;
0,00;0,00;251,97;8,00;0,00;0,00;
0,00;0,00;252,16;7,91;0,00;0,00;
0,00;0,00;252,36;8,09;0,00;0,00;
0,00;0,00;252,55;8,17;0,00;0,00;
0,00;0,00;252,74;8,17;0,00;0,00;
0,00;0,00;252,93;8,40;0,00;0,00;
0,00;0,00;253,12;8,26;0,00;0,00;
0,00;0,00;253,32;8,44;0,00;0,00;
0,00;0,00;253,51;8,40;0,00;0,00;
0,00;0,00;253,70;8,26;0,00;0,00;
0,00;0,00;253,89;8,49;0,00;0,00;
0,00;0,00;254,08;8,26;0,00;0,00;
0,00;0,00;254,27;8,79;0,00;0,00;
0,00;0,00;254,47;8,57;0,00;0,00;
0,00;0,00;254,66;8,70;0,00;0,00;
0,00;0,00;254,85;8,87;0,00;0,00;
0,00;0,00;255,04;8,65;0,00;0,00;
0,00;0,00;255,24;8,91;0,00;0,00;
0,00;0,00;255,43;8,79;0,00;0,00;
0,00;0,00;255,62;8,88;0,00;0,00;
0,00;0,00;255,81;9,00;0,00;0,00;
0,00;0,00;256,00;8,91;0,00;0,00;
0,00;0,00;256,19;9,18;0,00;0,00;
0,00;0,00;256,39;9,13;0,00;0,00;
0,00;0,00;256,58;9,26;0,00;0,00;
0,00;0,00;256,77;9,57;0,00;0,00;
0,00;0,00;256,96;9,70;0,00;0,00;
0,00;0,00;257,16;10,01;0,00;0,00;
0,00;0,00;257,35;9,87;0,00;0,00;
0,00;0,00;257,54;10,01;0,00;0,00;
0,00;0,00;257,73;10,18;0,00;0,00;
0,00;0,00;257,92;10,04;0,00;0,00;
0,00;0,00;258,11;10,26;0,00;0,00;
0,00;0,00;258,31;10,05;0,00;0,00;
0,00;0,00;258,50;10,31;0,00;0,00;
0,00;0,00;258,69;10,43;0,00;0,00;
0,00;0,00;258,88;10,43;0,00;0,00;
0,00;0,00;259,08;10,74;0,00;0,00;
0,00;0,00;259,27;10,52;0,00;0,00;
0,00;0,00;259,46;10,87;0,00;0,00;
0,00;0,00;259,65;10,82;0,00;0,00;
0,00;0,00;259,84;10,74;0,00;0,00;
0,00;0,00;260,04;11,22;0,00;0,00;
0,00;0,00;260,23;11,00;0,00;0,00;
0,00;0,00;260,42;11,53;0,00;0,00;
0,00;0,00;260,61;11,48;0,00;0,00;
0,00;0,00;260,80;11,56;0,00;0,00;
0,00;0,00;261,00;11,83;0,00;0,00;
0,00;0,00;261,19;11,74;0,00;0,00;
0,00;0,00;261,38;11,87;0,00;0,00;
0,00;0,00;261,57;11,95;0,00;0,00;
0,00;0,00;261,76;12,27;0,00;0,00;
0,00;0,00;261,95;12,39;0,00;0,00;
0,00;0,00;262,15;12,43;0,00;0,00;
0,00;0,00;262,34;12,88;0,00;0,00;
0,00;0,00;262,53;13,05;0,00;0,00;
0,00;0,00;262,72;13,23;0,00;0,00;
0,00;0,00;262,91;13,31;0,00;0,00;
0,00;0,00;263,11;13,31;0,00;0,00;
0,00;0,00;263,30;13,56;0,00;0,00;
0,00;0,00;263,49;13,52;0,00;0,00;
0,00;0,00;263,68;13,83;0,00;0,00;
0,00;0,00;263,88;13,56;0,00;0,00;
0,00;0,00;264,07;13,70;0,00;0,00;
0,00;0,00;264,26;13,92;0,00;0,00;
0,00;0,00;264,45;13,79;0,00;0,00;
0,00;0,00;264,64;14,09;0,00;0,00;
0,00;0,00;264,84;14,00;0,00;0,00;
0,00;0,00;265,03;14,36;0,00;0,00;
0,00;0,00;265,22;14,44;0,00;0,00;
0,00;0,00;265,41;14,66;0,00;0,00;
0,00;0,00;265,60;14,87;0,00;0,00;
0,00;0,00;265,79;14,75;0,00;0,00;
0,00;0,00;265,99;15,17;0,00;0,00;
0,00;0,00;266,18;15,01;0,00;0,00;
0,00;0,00;266,37;15,22;0,00;0,00;
0,00;0,00;266,57;15,13;0,00;0,00;
0,00;0,00;266,76;15,35;0,00;0,00;
0,00;0,00;266,95;15,65;0,00;0,00;
0,00;0,00;267,14;15,43;0,00;0,00;
0,00;0,00;267,33;15,74;0,00;0,00;
0,00;0,00;267,52;15,57;0,00;0,00;
0,00;0,00;267,71;15,79;0,00;0,00;
0,00;0,00;267,90;15,79;0,00;0,00;
0,00;0,00;268,10;16,05;0,00;0,00;
0,00;0,00;268,29;16,44;0,00;0,00;
0,00;0,00;268,49;16,36;0,00;0,00;
0,00;0,00;268,67;16,83;0,00;0,00;
0,00;0,00;268,87;16,87;0,00;0,00;
0,00;0,00;269,06;16,87;0,00;0,00;
0,00;0,00;269,25;17,35;0,00;0,00;
0,00;0,00;269,44;17,00;0,00;0,00;
0,00;0,00;269,63;17,61;0,00;0,00;
0,00;0,00;269,83;17,49;0,00;0,00;
0,00;0,00;270,02;17,74;0,00;0,00;
0,00;0,00;270,21;17,96;0,00;0,00;
0,00;0,00;270,40;17,87;0,00;0,00;
0,00;0,00;270,60;18,53;0,00;0,00;
0,00;0,00;270,79;18,18;0,00;0,00;
0,00;0,00;270,98;18,79;0,00;0,00;
0,00;0,00;271,16;23,31;0,00;0,00;
0,00;0,00;271,30;32,84;0,00;0,00;
0,00;0,00;271,44;43,27;0,00;0,00;
0,00;0,00;271,46;44,36;0,00;0,00;
0,00;0,00;271,48;45,58;0,00;0,00;
0,00;0,00;271,49;46,01;0,00;0,00;
0,00;0,00;271,50;46,54;0,00;0,00;
0,00;0,00;271,50;46,79;0,00;0,00;
0,00;0,00;271,51;46,97;0,00;0,00;
0,00;0,00;271,51;47,05;0,00;0,00;
0,00;0,00;270,90;12,18;0,00;0,00;
0,00;0,00;268,02;-0,22;0,00;0,00;
0,00;0,00;263,35;-0,13;0,00;0,00;
0,00;0,00;258,54;-0,18;0,00;0,00;
0,00;0,00;253,71;-0,13;0,00;0,00;
0,00;0,00;248,90;-0,18;0,00;0,00;
0,00;0,00;244,10;-0,13;0,00;0,00;
0,00;0,00;239,30;-0,18;0,00;0,00;
0,00;0,00;234,50;-0,13;0,00;0,00;
0,00;0,00;229,70;-0,18;0,00;0,00;
0,00;0,00;224,89;-0,18;0,00;0,00;
0,00;0,00;220,09;-0,13;0,00;0,00;
0,00;0,00;215,30;-0,13;0,00;0,00;
0,00;0,00;210,50;-0,13;0,00;0,00;
0,00;0,00;205,69;-0,13;0,00;0,00;
0,00;0,00;200,89;-0,13;0,00;0,00;
0,00;0,00;196,10;-0,18;0,00;0,00;
0,00;0,00;191,30;-0,09;0,00;0,00;
0,00;0,00;186,49;-0,13;0,00;0,00;
0,00;0,00;181,69;-0,09;0,00;0,00;
0,00;0,00;176,90;-0,09;0,00;0,00;
0,00;0,00;172,10;-0,09;0,00;0,00;
0,00;0,00;167,29;-0,09;0,00;0,00;
0,00;0,00;162,49;-0,09;0,00;0,00;
0,00;0,00;157,70;-0,09;0,00;0,00;
0,00;0,00;152,90;-0,09;0,00;0,00;
0,00;0,00;148,09;-0,04;0,00;0,00;
0,00;0,00;143,29;-0,04;0,00;0,00;
0,00;0,00;138,50;-0,09;0,00;0,00;
0,00;0,00;133,70;-0,09;0,00;0,00;
0,00;0,00;128,90;-0,09;0,00;0,00;
0,00;0,00;124,09;-0,09;0,00;0,00;
0,00;0,00;119,29;-0,09;0,00;0,00;
0,00;0,00;114,50;-0,09;0,00;0,00;
0,00;0,00;109,70;-0,13;0,00;0,00;
0,00;0,00;104,89;-0,09;0,00;0,00;
0,00;0,00;100,09;-0,09;0,00;0,00;
0,00;0,00;95,30;-0,09;0,00;0,00;
0,00;0,00;90,50;-0,04;0,00;0,00;
0,00;0,00;85,69;-0,09;0,00;0,00;
0,00;0,00;80,89;-0,04;0,00;0,00;
0,00;0,00;76,10;-0,09;0,00;0,00;
0,00;0,00;71,30;-0,13;0,00;0,00;
0,00;0,00;66,49;-0,04;0,00;0,00;
0,00;0,00;61,69;-0,09;0,00;0,00;
0,00;0,00;56,90;-0,13;0,00;0,00;
0,00;0,00;52,10;-0,09;0,00;0,00;
0,00;0,00;47,29;-0,04;0,00;0,00;
0,00;0,00;42,49;-0,09;0,00;0,00;
0,00;0,00;37,70;-0,13;0,00;0,00;
0,00;0,00;29,80;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,09;0,00;0,00;
