20064;26.05.21 18:32:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210526161944A0211;
0,00;0,00;207,52;4,91;0,00;0,00;
0,00;0,00;207,71;4,79;0,00;0,00;
0,00;0,00;207,90;5,00;0,00;0,00;
0,00;0,00;208,09;5,09;0,00;0,00;
0,00;0,00;208,29;5,21;0,00;0,00;
0,00;0,00;208,48;5,21;0,00;0,00;
0,00;0,00;208,67;5,18;0,00;0,00;
0,00;0,00;208,86;5,43;0,00;0,00;
0,00;0,00;209,06;5,43;0,00;0,00;
0,00;0,00;209,25;5,96;0,00;0,00;
0,00;0,00;209,44;5,91;0,00;0,00;
0,00;0,00;209,63;6,26;0,00;0,00;
0,00;0,00;209,82;6,17;0,00;0,00;
0,00;0,00;210,02;6,48;0,00;0,00;
0,00;0,00;210,21;6,48;0,00;0,00;
0,00;0,00;210,40;6,70;0,00;0,00;
0,00;0,00;210,59;6,74;0,00;0,00;
0,00;0,00;210,78;6,91;0,00;0,00;
0,00;0,00;210,97;7,13;0,00;0,00;
0,00;0,00;211,17;7,09;0,00;0,00;
0,00;0,00;211,36;7,35;0,00;0,00;
0,00;0,00;211,55;7,44;0,00;0,00;
0,00;0,00;211,74;7,65;0,00;0,00;
0,00;0,00;211,94;7,61;0,00;0,00;
0,00;0,00;212,13;7,87;0,00;0,00;
0,00;0,00;212,32;7,78;0,00;0,00;
0,00;0,00;212,51;8,00;0,00;0,00;
0,00;0,00;212,70;8,00;0,00;0,00;
0,00;0,00;212,90;8,13;0,00;0,00;
0,00;0,00;213,09;8,26;0,00;0,00;
0,00;0,00;213,28;8,34;0,00;0,00;
0,00;0,00;213,47;8,48;0,00;0,00;
0,00;0,00;213,66;8,52;0,00;0,00;
0,00;0,00;213,85;8,74;0,00;0,00;
0,00;0,00;214,05;8,70;0,00;0,00;
0,00;0,00;214,24;8,96;0,00;0,00;
0,00;0,00;214,43;8,87;0,00;0,00;
0,00;0,00;214,62;9,09;0,00;0,00;
0,00;0,00;214,82;9,05;0,00;0,00;
0,00;0,00;215,01;9,26;0,00;0,00;
0,00;0,00;215,20;9,30;0,00;0,00;
0,00;0,00;215,39;9,35;0,00;0,00;
0,00;0,00;215,58;9,52;0,00;0,00;
0,00;0,00;215,77;9,61;0,00;0,00;
0,00;0,00;215,97;9,70;0,00;0,00;
0,00;0,00;216,16;9,70;0,00;0,00;
0,00;0,00;216,35;9,87;0,00;0,00;
0,00;0,00;216,54;9,87;0,00;0,00;
0,00;0,00;216,73;10,05;0,00;0,00;
0,00;0,00;216,93;10,05;0,00;0,00;
0,00;0,00;217,12;10,22;0,00;0,00;
0,00;0,00;217,31;10,22;0,00;0,00;
0,00;0,00;217,50;10,31;0,00;0,00;
0,00;0,00;217,70;10,22;0,00;0,00;
0,00;0,00;217,89;10,52;0,00;0,00;
0,00;0,00;218,08;10,40;0,00;0,00;
0,00;0,00;218,27;10,61;0,00;0,00;
0,00;0,00;218,46;10,52;0,00;0,00;
0,00;0,00;218,65;10,70;0,00;0,00;
0,00;0,00;218,85;10,70;0,00;0,00;
0,00;0,00;219,04;10,74;0,00;0,00;
0,00;0,00;219,23;10,74;0,00;0,00;
0,00;0,00;219,42;10,82;0,00;0,00;
0,00;0,00;219,61;10,87;0,00;0,00;
0,00;0,00;219,81;10,91;0,00;0,00;
0,00;0,00;220,00;10,91;0,00;0,00;
0,00;0,00;220,19;11,05;0,00;0,00;
0,00;0,00;220,38;11,09;0,00;0,00;
0,00;0,00;220,57;11,09;0,00;0,00;
0,00;0,00;220,77;11,17;0,00;0,00;
0,00;0,00;220,96;11,26;0,00;0,00;
0,00;0,00;221,15;11,39;0,00;0,00;
0,00;0,00;221,34;11,26;0,00;0,00;
0,00;0,00;221,54;11,39;0,00;0,00;
0,00;0,00;221,73;11,44;0,00;0,00;
0,00;0,00;221,92;11,44;0,00;0,00;
0,00;0,00;222,11;11,44;0,00;0,00;
0,00;0,00;222,30;11,44;0,00;0,00;
0,00;0,00;222,50;11,44;0,00;0,00;
0,00;0,00;222,69;11,62;0,00;0,00;
0,00;0,00;222,88;11,53;0,00;0,00;
0,00;0,00;223,07;11,70;0,00;0,00;
0,00;0,00;223,26;11,65;0,00;0,00;
0,00;0,00;223,46;11,83;0,00;0,00;
0,00;0,00;223,65;11,87;0,00;0,00;
0,00;0,00;223,84;11,92;0,00;0,00;
0,00;0,00;224,03;11,92;0,00;0,00;
0,00;0,00;224,22;11,96;0,00;0,00;
0,00;0,00;224,42;12,04;0,00;0,00;
0,00;0,00;224,61;12,09;0,00;0,00;
0,00;0,00;224,80;12,13;0,00;0,00;
0,00;0,00;224,99;12,18;0,00;0,00;
0,00;0,00;225,19;12,22;0,00;0,00;
0,00;0,00;225,38;12,27;0,00;0,00;
0,00;0,00;225,57;12,22;0,00;0,00;
0,00;0,00;225,76;12,27;0,00;0,00;
0,00;0,00;225,95;12,39;0,00;0,00;
0,00;0,00;226,14;12,35;0,00;0,00;
0,00;0,00;226,33;12,43;0,00;0,00;
0,00;0,00;226,53;12,57;0,00;0,00;
0,00;0,00;226,72;12,66;0,00;0,00;
0,00;0,00;226,91;12,78;0,00;0,00;
0,00;0,00;227,10;12,83;0,00;0,00;
0,00;0,00;227,30;12,83;0,00;0,00;
0,00;0,00;227,49;13,17;0,00;0,00;
0,00;0,00;227,68;13,53;0,00;0,00;
0,00;0,00;227,87;13,74;0,00;0,00;
0,00;0,00;228,06;13,88;0,00;0,00;
0,00;0,00;228,26;13,91;0,00;0,00;
0,00;0,00;228,45;14,04;0,00;0,00;
0,00;0,00;228,64;14,04;0,00;0,00;
0,00;0,00;228,83;14,22;0,00;0,00;
0,00;0,00;229,02;14,30;0,00;0,00;
0,00;0,00;229,22;14,52;0,00;0,00;
0,00;0,00;229,41;14,48;0,00;0,00;
0,00;0,00;229,60;14,75;0,00;0,00;
0,00;0,00;229,79;14,75;0,00;0,00;
0,00;0,00;229,98;14,92;0,00;0,00;
0,00;0,00;230,18;14,96;0,00;0,00;
0,00;0,00;230,37;15,13;0,00;0,00;
0,00;0,00;230,56;15,31;0,00;0,00;
0,00;0,00;230,75;15,40;0,00;0,00;
0,00;0,00;230,94;15,52;0,00;0,00;
0,00;0,00;231,14;15,65;0,00;0,00;
0,00;0,00;231,33;15,82;0,00;0,00;
0,00;0,00;231,52;15,91;0,00;0,00;
0,00;0,00;231,71;16,09;0,00;0,00;
0,00;0,00;231,90;16,27;0,00;0,00;
0,00;0,00;232,10;16,35;0,00;0,00;
0,00;0,00;232,29;16,44;0,00;0,00;
0,00;0,00;232,48;16,70;0,00;0,00;
0,00;0,00;232,67;16,83;0,00;0,00;
0,00;0,00;232,86;17,09;0,00;0,00;
0,00;0,00;233,05;17,22;0,00;0,00;
0,00;0,00;233,25;17,34;0,00;0,00;
0,00;0,00;233,44;17,61;0,00;0,00;
0,00;0,00;233,63;17,61;0,00;0,00;
0,00;0,00;233,82;17,91;0,00;0,00;
0,00;0,00;234,02;18,09;0,00;0,00;
0,00;0,00;234,21;18,35;0,00;0,00;
0,00;0,00;234,40;18,39;0,00;0,00;
0,00;0,00;234,59;18,53;0,00;0,00;
0,00;0,00;234,78;18,53;0,00;0,00;
0,00;0,00;234,98;18,70;0,00;0,00;
0,00;0,00;235,17;18,87;0,00;0,00;
0,00;0,00;235,36;18,92;0,00;0,00;
0,00;0,00;235,55;19,10;0,00;0,00;
0,00;0,00;235,74;19,13;0,00;0,00;
0,00;0,00;235,93;19,18;0,00;0,00;
0,00;0,00;236,13;19,31;0,00;0,00;
0,00;0,00;236,32;19,66;0,00;0,00;
0,00;0,00;236,51;19,70;0,00;0,00;
0,00;0,00;236,70;19,96;0,00;0,00;
0,00;0,00;236,90;19,96;0,00;0,00;
0,00;0,00;237,09;20,17;0,00;0,00;
0,00;0,00;237,28;20,13;0,00;0,00;
0,00;0,00;237,47;20,26;0,00;0,00;
0,00;0,00;237,66;20,44;0,00;0,00;
0,00;0,00;237,85;20,44;0,00;0,00;
0,00;0,00;238,05;20,65;0,00;0,00;
0,00;0,00;238,24;20,61;0,00;0,00;
0,00;0,00;238,43;21,00;0,00;0,00;
0,00;0,00;238,62;22,88;0,00;0,00;
0,00;0,00;238,77;31,52;0,00;0,00;
0,00;0,00;238,93;42,58;0,00;0,00;
0,00;0,00;238,95;44,27;0,00;0,00;
0,00;0,00;238,97;45,32;0,00;0,00;
0,00;0,00;238,98;46,01;0,00;0,00;
0,00;0,00;238,98;46,22;0,00;0,00;
0,00;0,00;238,99;46,58;0,00;0,00;
0,00;0,00;238,99;46,79;0,00;0,00;
0,00;0,00;239,00;46,93;0,00;0,00;
0,00;0,00;238,15;2,87;0,00;0,00;
0,00;0,00;234,98;-0,13;0,00;0,00;
0,00;0,00;230,25;-0,04;0,00;0,00;
0,00;0,00;225,42;-0,09;0,00;0,00;
0,00;0,00;220,59;-0,09;0,00;0,00;
0,00;0,00;215,78;-0,09;0,00;0,00;
0,00;0,00;210,99;-0,09;0,00;0,00;
0,00;0,00;206,19;-0,09;0,00;0,00;
0,00;0,00;201,38;-0,13;0,00;0,00;
0,00;0,00;196,58;-0,13;0,00;0,00;
0,00;0,00;191,78;-0,04;0,00;0,00;
0,00;0,00;186,99;-0,09;0,00;0,00;
0,00;0,00;182,18;-0,04;0,00;0,00;
0,00;0,00;177,38;-0,04;0,00;0,00;
0,00;0,00;167,79;-0,04;0,00;0,00;
0,00;0,00;148,59;-0,04;0,00;0,00;
0,00;0,00;129,38;0,04;0,00;0,00;
0,00;0,00;119,78;-0,04;0,00;0,00;
0,00;0,00;110,18;-0,04;0,00;0,00;
0,00;0,00;81,38;-0,04;0,00;0,00;
0,00;0,00;76,58;0,04;0,00;0,00;
0,00;0,00;62,18;-0,04;0,00;0,00;
0,00;0,00;57,38;-0,04;0,00;0,00;
0,00;0,00;52,58;-0,04;0,00;0,00;
0,00;0,00;47,79;-0,04;0,00;0,00;
0,00;0,00;42,98;-0,04;0,00;0,00;
0,00;0,00;33,42;0,04;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
