42293;26.05.21 18:00:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526161944P0045;
0,00;0,00;161,54;0,30;0,00;0,00;
0,00;0,00;163,95;0,30;0,00;0,00;
0,00;0,00;166,35;0,30;0,00;0,00;
0,00;0,00;168,75;0,22;0,00;0,00;
0,00;0,00;171,15;0,30;0,00;0,00;
0,00;0,00;173,54;0,30;0,00;0,00;
0,00;0,00;175,80;0,06;0,00;0,00;
0,00;0,00;177,67;0,14;0,00;0,00;
0,00;0,00;179,23;0,22;0,00;0,00;
0,00;0,00;180,40;0,06;0,00;0,00;
0,00;0,00;181,77;0,06;0,00;0,00;
0,00;0,00;181,92;0,06;0,00;0,00;
0,00;0,00;182,23;0,14;0,00;0,00;
0,00;0,00;183,03;0,14;0,00;0,00;
0,00;0,00;183,19;0,14;0,00;0,00;
0,00;0,00;183,67;0,14;0,00;0,00;
0,00;0,00;184,31;0,06;0,00;0,00;
0,00;0,00;184,63;0,06;0,00;0,00;
0,00;0,00;184,79;0,06;0,00;0,00;
0,00;0,00;185,11;0,14;0,00;0,00;
0,00;0,00;185,27;0,06;0,00;0,00;
0,00;0,00;185,43;0,06;0,00;0,00;
0,00;0,00;185,59;0,06;0,00;0,00;
0,00;0,00;185,70;0,06;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,89;0,06;0,00;0,00;
0,00;0,00;184,02;0,06;0,00;0,00;
0,00;0,00;184,18;0,22;0,00;0,00;
0,00;0,00;184,35;0,06;0,00;0,00;
0,00;0,00;184,51;0,14;0,00;0,00;
0,00;0,00;184,67;0,14;0,00;0,00;
0,00;0,00;184,83;0,14;0,00;0,00;
0,00;0,00;184,99;0,06;0,00;0,00;
0,00;0,00;185,15;0,14;0,00;0,00;
0,00;0,00;185,31;0,14;0,00;0,00;
0,00;0,00;185,47;0,06;0,00;0,00;
0,00;0,00;185,79;0,22;0,00;0,00;
0,00;0,00;185,95;2,88;0,00;0,00;
0,00;0,00;186,10;5,02;0,00;0,00;
0,00;0,00;186,26;6,99;0,00;0,00;
0,00;0,00;186,42;8,13;0,00;0,00;
0,00;0,00;186,58;8,82;0,00;0,00;
0,00;0,00;186,74;9,44;0,00;0,00;
0,00;0,00;186,90;9,89;0,00;0,00;
0,00;0,00;187,06;10,26;0,00;0,00;
0,00;0,00;187,22;10,72;0,00;0,00;
0,00;0,00;187,39;11,11;0,00;0,00;
0,00;0,00;187,55;11,56;0,00;0,00;
0,00;0,00;187,71;11,71;0,00;0,00;
0,00;0,00;187,87;12,01;0,00;0,00;
0,00;0,00;188,03;12,32;0,00;0,00;
0,00;0,00;188,19;12,63;0,00;0,00;
0,00;0,00;188,35;12,85;0,00;0,00;
0,00;0,00;188,51;13,16;0,00;0,00;
0,00;0,00;188,67;13,39;0,00;0,00;
0,00;0,00;188,83;13,69;0,00;0,00;
0,00;0,00;188,99;13,85;0,00;0,00;
0,00;0,00;189,15;14,14;0,00;0,00;
0,00;0,00;189,31;14,45;0,00;0,00;
0,00;0,00;189,47;14,83;0,00;0,00;
0,00;0,00;189,63;15,06;0,00;0,00;
0,00;0,00;189,79;15,22;0,00;0,00;
0,00;0,00;189,95;15,44;0,00;0,00;
0,00;0,00;190,11;15,59;0,00;0,00;
0,00;0,00;190,27;15,82;0,00;0,00;
0,00;0,00;190,43;16,06;0,00;0,00;
0,00;0,00;190,59;16,20;0,00;0,00;
0,00;0,00;190,75;16,51;0,00;0,00;
0,00;0,00;190,91;16,74;0,00;0,00;
0,00;0,00;191,07;17,04;0,00;0,00;
0,00;0,00;191,23;17,35;0,00;0,00;
0,00;0,00;191,39;17,57;0,00;0,00;
0,00;0,00;191,55;17,80;0,00;0,00;
0,00;0,00;191,71;18,02;0,00;0,00;
0,00;0,00;191,87;18,25;0,00;0,00;
0,00;0,00;192,03;18,57;0,00;0,00;
0,00;0,00;192,19;18,88;0,00;0,00;
0,00;0,00;192,35;19,17;0,00;0,00;
0,00;0,00;192,51;19,48;0,00;0,00;
0,00;0,00;192,67;19,78;0,00;0,00;
0,00;0,00;192,83;19,78;0,00;0,00;
0,00;0,00;192,99;19,94;0,00;0,00;
0,00;0,00;193,15;20,31;0,00;0,00;
0,00;0,00;193,31;20,47;0,00;0,00;
0,00;0,00;193,47;20,92;0,00;0,00;
0,00;0,00;193,63;21,00;0,00;0,00;
0,00;0,00;193,79;21,15;0,00;0,00;
0,00;0,00;193,95;21,45;0,00;0,00;
0,00;0,00;194,11;21,60;0,00;0,00;
0,00;0,00;194,27;21,84;0,00;0,00;
0,00;0,00;194,43;21,91;0,00;0,00;
0,00;0,00;194,59;22,07;0,00;0,00;
0,00;0,00;194,75;22,23;0,00;0,00;
0,00;0,00;194,91;22,23;0,00;0,00;
0,00;0,00;195,07;22,23;0,00;0,00;
0,00;0,00;195,23;22,23;0,00;0,00;
0,00;0,00;195,39;22,23;0,00;0,00;
0,00;0,00;195,55;22,23;0,00;0,00;
0,00;0,00;195,71;22,23;0,00;0,00;
0,00;0,00;195,87;22,23;0,00;0,00;
0,00;0,00;196,03;22,23;0,00;0,00;
0,00;0,00;196,19;22,52;0,00;0,00;
0,00;0,00;196,35;22,29;0,00;0,00;
0,00;0,00;196,51;22,23;0,00;0,00;
0,00;0,00;196,67;22,23;0,00;0,00;
0,00;0,00;196,83;21,91;0,00;0,00;
0,00;0,00;196,99;21,91;0,00;0,00;
0,00;0,00;197,15;21,84;0,00;0,00;
0,00;0,00;197,31;21,60;0,00;0,00;
0,00;0,00;197,47;21,45;0,00;0,00;
0,00;0,00;197,63;21,60;0,00;0,00;
0,00;0,00;197,79;21,45;0,00;0,00;
0,00;0,00;197,95;21,37;0,00;0,00;
0,00;0,00;198,11;21,37;0,00;0,00;
0,00;0,00;198,27;21,60;0,00;0,00;
0,00;0,00;198,43;21,37;0,00;0,00;
0,00;0,00;198,59;21,60;0,00;0,00;
0,00;0,00;198,75;21,60;0,00;0,00;
0,00;0,00;198,91;21,60;0,00;0,00;
0,00;0,00;199,07;21,60;0,00;0,00;
0,00;0,00;199,23;21,60;0,00;0,00;
0,00;0,00;199,39;21,60;0,00;0,00;
0,00;0,00;199,54;21,53;0,00;0,00;
0,00;0,00;199,55;19,78;0,00;0,00;
0,00;0,00;199,55;19,62;0,00;0,00;
0,00;0,00;199,42;11,71;0,00;0,00;
0,00;0,00;198,93;-0,31;0,00;0,00;
0,00;0,00;198,06;-0,31;0,00;0,00;
0,00;0,00;196,79;-0,23;0,00;0,00;
0,00;0,00;195,14;-0,31;0,00;0,00;
0,00;0,00;193,12;-0,55;0,00;0,00;
0,00;0,00;190,76;-0,39;0,00;0,00;
0,00;0,00;188,42;-0,31;0,00;0,00;
0,00;0,00;186,02;-0,23;0,00;0,00;
0,00;0,00;183,61;-0,31;0,00;0,00;
0,00;0,00;181,21;-0,31;0,00;0,00;
0,00;0,00;178,81;-0,31;0,00;0,00;
0,00;0,00;176,40;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,20;-0,39;0,00;0,00;
0,00;0,00;166,80;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,31;0,00;0,00;
0,00;0,00;162,01;-0,39;0,00;0,00;
0,00;0,00;159,60;-0,31;0,00;0,00;
0,00;0,00;157,20;-0,47;0,00;0,00;
0,00;0,00;154,80;-0,39;0,00;0,00;
0,00;0,00;152,40;-0,31;0,00;0,00;
0,00;0,00;150,01;-0,39;0,00;0,00;
0,00;0,00;147,60;-0,31;0,00;0,00;
0,00;0,00;145,20;-0,31;0,00;0,00;
0,00;0,00;142,80;-0,31;0,00;0,00;
0,00;0,00;140,40;-0,23;0,00;0,00;
0,00;0,00;138,01;-0,23;0,00;0,00;
0,00;0,00;135,60;-0,23;0,00;0,00;
0,00;0,00;133,20;-0,31;0,00;0,00;
0,00;0,00;130,80;-0,23;0,00;0,00;
0,00;0,00;128,40;-0,16;0,00;0,00;
0,00;0,00;126,01;-0,23;0,00;0,00;
0,00;0,00;123,60;-0,31;0,00;0,00;
0,00;0,00;121,20;-0,31;0,00;0,00;
0,00;0,00;118,80;-0,31;0,00;0,00;
0,00;0,00;116,40;-0,23;0,00;0,00;
0,00;0,00;114,00;-0,23;0,00;0,00;
0,00;0,00;111,60;-0,23;0,00;0,00;
0,00;0,00;109,20;-0,31;0,00;0,00;
0,00;0,00;106,80;-0,23;0,00;0,00;
0,00;0,00;104,40;-0,23;0,00;0,00;
0,00;0,00;102,01;-0,23;0,00;0,00;
0,00;0,00;99,60;-0,31;0,00;0,00;
0,00;0,00;97,20;-0,16;0,00;0,00;
0,00;0,00;94,80;-0,16;0,00;0,00;
0,00;0,00;92,40;-0,23;0,00;0,00;
0,00;0,00;90,01;-0,23;0,00;0,00;
0,00;0,00;87,61;-0,23;0,00;0,00;
0,00;0,00;85,58;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,08;0,00;0,00;
0,00;0,00;82,50;-0,16;0,00;0,00;
0,00;0,00;81,54;-0,08;0,00;0,00;
0,00;0,00;80,95;-0,08;0,00;0,00;
