Nr;Date;ProgNr;ProgName;State;PartInfo;
28110;01.02.21 08:48:03;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210130120915P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,09;0,00;0,00;
0,00;0,00;44,18;0,20;0,00;0,00;
0,00;0,00;44,96;0,16;0,00;0,00;
0,00;0,00;46,23;0,13;0,00;0,00;
0,00;0,00;48,02;0,18;0,00;0,00;
0,00;0,00;50,32;0,27;0,00;0,00;
0,00;0,00;53,14;0,20;0,00;0,00;
0,00;0,00;56,30;0,09;0,00;0,00;
0,00;0,00;59,41;0,11;0,00;0,00;
0,00;0,00;62,65;0,11;0,00;0,00;
0,00;0,00;65,85;0,11;0,00;0,00;
0,00;0,00;69,05;0,16;0,00;0,00;
0,00;0,00;72,25;0,16;0,00;0,00;
0,00;0,00;75,45;0,11;0,00;0,00;
0,00;0,00;78,65;0,13;0,00;0,00;
0,00;0,00;81,85;0,13;0,00;0,00;
0,00;0,00;85,05;0,16;0,00;0,00;
0,00;0,00;88,25;0,13;0,00;0,00;
0,00;0,00;91,45;0,13;0,00;0,00;
0,00;0,00;94,65;0,11;0,00;0,00;
0,00;0,00;97,85;0,09;0,00;0,00;
0,00;0,00;101,05;0,16;0,00;0,00;
0,00;0,00;104,25;0,13;0,00;0,00;
0,00;0,00;107,45;0,07;0,00;0,00;
0,00;0,00;110,65;0,13;0,00;0,00;
0,00;0,00;113,85;0,11;0,00;0,00;
0,00;0,00;117,05;0,11;0,00;0,00;
0,00;0,00;120,25;0,13;0,00;0,00;
0,00;0,00;123,45;0,16;0,00;0,00;
0,00;0,00;126,65;0,16;0,00;0,00;
0,00;0,00;129,85;0,13;0,00;0,00;
0,00;0,00;133,05;0,11;0,00;0,00;
0,00;0,00;136,25;0,13;0,00;0,00;
0,00;0,00;139,45;0,11;0,00;0,00;
0,00;0,00;142,65;0,16;0,00;0,00;
0,00;0,00;145,85;0,11;0,00;0,00;
0,00;0,00;149,05;0,13;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;158,22;0,02;0,00;0,00;
0,00;0,00;159,26;-0,02;0,00;0,00;
0,00;0,00;159,92;0,05;0,00;0,00;
0,00;0,00;159,97;0,02;0,00;0,00;
0,00;0,00;160,24;0,05;0,00;0,00;
0,00;0,00;160,40;0,07;0,00;0,00;
0,00;0,00;160,56;0,09;0,00;0,00;
0,00;0,00;160,72;0,09;0,00;0,00;
0,00;0,00;160,88;0,07;0,00;0,00;
0,00;0,00;161,04;0,05;0,00;0,00;
0,00;0,00;161,20;0,05;0,00;0,00;
0,00;0,00;161,36;0,02;0,00;0,00;
0,00;0,00;161,52;0,05;0,00;0,00;
0,00;0,00;161,68;0,07;0,00;0,00;
0,00;0,00;161,84;0,07;0,00;0,00;
0,00;0,00;162,00;0,07;0,00;0,00;
0,00;0,00;162,16;0,07;0,00;0,00;
0,00;0,00;162,32;0,07;0,00;0,00;
0,00;0,00;162,48;0,07;0,00;0,00;
0,00;0,00;162,64;0,07;0,00;0,00;
0,00;0,00;162,80;0,05;0,00;0,00;
0,00;0,00;162,96;0,05;0,00;0,00;
0,00;0,00;163,12;0,05;0,00;0,00;
