10287;01.02.21 09:05:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210130120915A0211;
0,00;0,00;191,22;0,08;0,00;0,00;
0,00;0,00;193,62;0,08;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;203,22;0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;212,82;0,08;0,00;0,00;
0,00;0,00;215,22;0,12;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;220,02;0,08;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,05;0,00;0,00;
0,00;0,00;231,12;0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;233,87;0,08;0,00;0,00;
0,00;0,00;234,04;0,08;0,00;0,00;
0,00;0,00;234,20;0,08;0,00;0,00;
0,00;0,00;234,52;0,08;0,00;0,00;
0,00;0,00;234,68;0,08;0,00;0,00;
0,00;0,00;234,84;0,08;0,00;0,00;
0,00;0,00;235,00;0,04;0,00;0,00;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;235,48;0,08;0,00;0,00;
0,00;0,00;235,64;0,04;0,00;0,00;
0,00;0,00;235,80;0,08;0,00;0,00;
0,00;0,00;235,96;0,04;0,00;0,00;
0,00;0,00;236,28;0,08;0,00;0,00;
0,00;0,00;236,44;0,12;0,00;0,00;
0,00;0,00;236,60;0,08;0,00;0,00;
0,00;0,00;236,76;0,08;0,00;0,00;
0,00;0,00;236,92;0,08;0,00;0,00;
0,00;0,00;237,08;0,08;0,00;0,00;
0,00;0,00;237,24;0,08;0,00;0,00;
0,00;0,00;237,40;0,08;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;237,72;0,12;0,00;0,00;
0,00;0,00;237,88;0,08;0,00;0,00;
0,00;0,00;238,04;0,08;0,00;0,00;
0,00;0,00;238,20;0,08;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;238,68;0,12;0,00;0,00;
0,00;0,00;238,84;0,12;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,08;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,12;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,12;0,00;0,00;
0,00;0,00;240,28;0,08;0,00;0,00;
0,00;0,00;240,44;0,12;0,00;0,00;
0,00;0,00;240,60;0,08;0,00;0,00;
0,00;0,00;240,76;0,12;0,00;0,00;
0,00;0,00;240,92;0,12;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,08;0,00;0,00;
0,00;0,00;241,72;0,08;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,08;0,00;0,00;
0,00;0,00;242,20;0,12;0,00;0,00;
0,00;0,00;242,36;0,12;0,00;0,00;
0,00;0,00;242,52;0,12;0,00;0,00;
0,00;0,00;242,68;0,17;0,00;0,00;
0,00;0,00;242,84;0,12;0,00;0,00;
0,00;0,00;243,00;0,08;0,00;0,00;
0,00;0,00;243,32;0,12;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,80;0,12;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,12;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,12;0,00;0,00;
0,00;0,00;244,60;0,08;0,00;0,00;
0,00;0,00;244,76;0,08;0,00;0,00;
0,00;0,00;244,92;0,12;0,00;0,00;
0,00;0,00;245,08;0,17;0,00;0,00;
0,00;0,00;245,24;0,12;0,00;0,00;
0,00;0,00;245,40;0,08;0,00;0,00;
0,00;0,00;245,56;0,08;0,00;0,00;
0,00;0,00;245,72;0,08;0,00;0,00;
0,00;0,00;245,88;0,08;0,00;0,00;
0,00;0,00;246,04;0,17;0,00;0,00;
0,00;0,00;246,20;0,12;0,00;0,00;
0,00;0,00;246,36;0,12;0,00;0,00;
0,00;0,00;246,68;0,08;0,00;0,00;
0,00;0,00;246,84;0,12;0,00;0,00;
0,00;0,00;247,00;0,12;0,00;0,00;
0,00;0,00;247,16;0,08;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,08;0,00;0,00;
0,00;0,00;247,64;0,17;0,00;0,00;
0,00;0,00;247,80;0,08;0,00;0,00;
0,00;0,00;247,96;0,12;0,00;0,00;
0,00;0,00;248,12;0,12;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,08;0,00;0,00;
0,00;0,00;248,60;0,08;0,00;0,00;
0,00;0,00;248,76;0,08;0,00;0,00;
0,00;0,00;248,92;0,08;0,00;0,00;
0,00;0,00;249,08;0,08;0,00;0,00;
0,00;0,00;249,24;0,12;0,00;0,00;
0,00;0,00;249,40;0,12;0,00;0,00;
0,00;0,00;249,56;0,17;0,00;0,00;
0,00;0,00;249,72;0,17;0,00;0,00;
0,00;0,00;249,88;0,12;0,00;0,00;
0,00;0,00;250,04;0,12;0,00;0,00;
0,00;0,00;250,20;0,08;0,00;0,00;
0,00;0,00;250,36;0,12;0,00;0,00;
0,00;0,00;250,52;0,08;0,00;0,00;
0,00;0,00;250,68;0,12;0,00;0,00;
0,00;0,00;250,84;0,12;0,00;0,00;
0,00;0,00;251,00;0,12;0,00;0,00;
0,00;0,00;251,16;0,08;0,00;0,00;
0,00;0,00;251,32;0,12;0,00;0,00;
0,00;0,00;251,48;0,08;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,08;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,08;0,00;0,00;
0,00;0,00;252,60;0,08;0,00;0,00;
0,00;0,00;252,76;0,08;0,00;0,00;
0,00;0,00;252,92;0,12;0,00;0,00;
0,00;0,00;253,08;0,12;0,00;0,00;
0,00;0,00;253,24;0,12;0,00;0,00;
0,00;0,00;253,40;0,17;0,00;0,00;
0,00;0,00;253,56;0,12;0,00;0,00;
0,00;0,00;253,72;0,08;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,08;0,00;0,00;
0,00;0,00;254,20;0,12;0,00;0,00;
0,00;0,00;254,36;1,09;0,00;0,00;
0,00;0,00;254,50;2,69;0,00;0,00;
0,00;0,00;254,67;2,61;0,00;0,00;
0,00;0,00;254,83;2,43;0,00;0,00;
0,00;0,00;255,00;2,47;0,00;0,00;
0,00;0,00;255,15;2,64;0,00;0,00;
0,00;0,00;255,32;2,73;0,00;0,00;
0,00;0,00;255,48;2,73;0,00;0,00;
0,00;0,00;255,63;2,69;0,00;0,00;
0,00;0,00;255,80;2,78;0,00;0,00;
0,00;0,00;255,96;2,78;0,00;0,00;
0,00;0,00;256,12;2,86;0,00;0,00;
0,00;0,00;256,28;3,17;0,00;0,00;
0,00;0,00;256,43;3,17;0,00;0,00;
0,00;0,00;256,60;2,94;0,00;0,00;
0,00;0,00;256,76;2,91;0,00;0,00;
0,00;0,00;256,92;3,26;0,00;0,00;
0,00;0,00;257,08;3,60;0,00;0,00;
0,00;0,00;257,23;3,39;0,00;0,00;
0,00;0,00;257,40;3,12;0,00;0,00;
0,00;0,00;257,56;3,17;0,00;0,00;
0,00;0,00;257,72;3,69;0,00;0,00;
0,00;0,00;257,88;3,69;0,00;0,00;
0,00;0,00;258,03;3,47;0,00;0,00;
0,00;0,00;258,20;3,21;0,00;0,00;
0,00;0,00;258,36;3,74;0,00;0,00;
0,00;0,00;258,52;4,21;0,00;0,00;
0,00;0,00;258,68;3,86;0,00;0,00;
0,00;0,00;258,84;3,51;0,00;0,00;
0,00;0,00;259,00;3,34;0,00;0,00;
0,00;0,00;259,16;4,22;0,00;0,00;
0,00;0,00;259,32;4,38;0,00;0,00;
0,00;0,00;259,48;3,86;0,00;0,00;
0,00;0,00;259,64;3,65;0,00;0,00;
0,00;0,00;259,80;3,99;0,00;0,00;
0,00;0,00;259,96;4,69;0,00;0,00;
0,00;0,00;260,12;4,38;0,00;0,00;
0,00;0,00;260,28;3,74;0,00;0,00;
0,00;0,00;260,44;3,82;0,00;0,00;
0,00;0,00;260,60;4,55;0,00;0,00;
0,00;0,00;260,76;4,73;0,00;0,00;
0,00;0,00;260,92;4,30;0,00;0,00;
0,00;0,00;261,08;3,90;0,00;0,00;
0,00;0,00;261,24;4,52;0,00;0,00;
0,00;0,00;261,40;5,03;0,00;0,00;
0,00;0,00;261,56;4,60;0,00;0,00;
0,00;0,00;261,72;4,16;0,00;0,00;
0,00;0,00;261,88;4,38;0,00;0,00;
0,00;0,00;262,04;4,99;0,00;0,00;
0,00;0,00;262,20;4,91;0,00;0,00;
0,00;0,00;262,36;4,60;0,00;0,00;
0,00;0,00;262,52;4,25;0,00;0,00;
0,00;0,00;262,68;4,95;0,00;0,00;
0,00;0,00;262,84;5,39;0,00;0,00;
0,00;0,00;262,99;4,91;0,00;0,00;
0,00;0,00;263,16;4,64;0,00;0,00;
0,00;0,00;263,32;4,87;0,00;0,00;
0,00;0,00;263,48;5,34;0,00;0,00;
0,00;0,00;263,64;5,12;0,00;0,00;
0,00;0,00;263,80;4,91;0,00;0,00;
0,00;0,00;263,96;4,73;0,00;0,00;
0,00;0,00;264,12;5,34;0,00;0,00;
0,00;0,00;264,28;5,47;0,00;0,00;
0,00;0,00;264,44;5,17;0,00;0,00;
0,00;0,00;264,60;4,95;0,00;0,00;
0,00;0,00;264,76;5,21;0,00;0,00;
0,00;0,00;264,92;5,68;0,00;0,00;
0,00;0,00;265,08;5,51;0,00;0,00;
0,00;0,00;265,24;5,17;0,00;0,00;
0,00;0,00;265,40;5,08;0,00;0,00;
0,00;0,00;265,56;5,73;0,00;0,00;
0,00;0,00;265,72;5,82;0,00;0,00;
0,00;0,00;265,88;5,56;0,00;0,00;
0,00;0,00;266,04;5,34;0,00;0,00;
0,00;0,00;266,20;5,69;0,00;0,00;
0,00;0,00;266,36;6,04;0,00;0,00;
0,00;0,00;266,52;5,86;0,00;0,00;
0,00;0,00;266,68;5,56;0,00;0,00;
0,00;0,00;266,84;5,65;0,00;0,00;
0,00;0,00;267,00;6,08;0,00;0,00;
0,00;0,00;267,16;6,17;0,00;0,00;
0,00;0,00;267,32;5,86;0,00;0,00;
0,00;0,00;267,48;5,65;0,00;0,00;
0,00;0,00;267,64;6,13;0,00;0,00;
0,00;0,00;267,80;6,43;0,00;0,00;
0,00;0,00;267,95;6,25;0,00;0,00;
0,00;0,00;268,11;5,91;0,00;0,00;
0,00;0,00;268,28;6,08;0,00;0,00;
0,00;0,00;268,44;6,56;0,00;0,00;
0,00;0,00;268,60;6,56;0,00;0,00;
0,00;0,00;268,76;6,34;0,00;0,00;
0,00;0,00;268,92;6,16;0,00;0,00;
0,00;0,00;269,08;6,69;0,00;0,00;
0,00;0,00;269,24;7,17;0,00;0,00;
0,00;0,00;269,39;6,99;0,00;0,00;
0,00;0,00;269,55;6,69;0,00;0,00;
0,00;0,00;269,71;6,69;0,00;0,00;
0,00;0,00;269,88;7,34;0,00;0,00;
0,00;0,00;270,04;7,47;0,00;0,00;
0,00;0,00;270,20;7,21;0,00;0,00;
0,00;0,00;270,36;7,04;0,00;0,00;
0,00;0,00;270,52;7,52;0,00;0,00;
0,00;0,00;270,68;8,03;0,00;0,00;
0,00;0,00;270,84;7,95;0,00;0,00;
0,00;0,00;270,99;7,77;0,00;0,00;
0,00;0,00;271,15;7,68;0,00;0,00;
0,00;0,00;271,32;8,30;0,00;0,00;
0,00;0,00;271,47;8,69;0,00;0,00;
0,00;0,00;271,64;8,34;0,00;0,00;
0,00;0,00;271,80;8,17;0,00;0,00;
0,00;0,00;271,96;8,39;0,00;0,00;
0,00;0,00;272,12;8,90;0,00;0,00;
0,00;0,00;272,28;8,96;0,00;0,00;
0,00;0,00;272,44;8,65;0,00;0,00;
0,00;0,00;272,60;8,56;0,00;0,00;
0,00;0,00;272,76;9,04;0,00;0,00;
0,00;0,00;272,92;9,38;0,00;0,00;
0,00;0,00;273,07;9,21;0,00;0,00;
0,00;0,00;273,24;8,87;0,00;0,00;
0,00;0,00;273,40;9,13;0,00;0,00;
0,00;0,00;273,56;9,61;0,00;0,00;
0,00;0,00;273,72;9,61;0,00;0,00;
0,00;0,00;273,88;9,38;0,00;0,00;
0,00;0,00;274,04;9,21;0,00;0,00;
0,00;0,00;274,20;9,78;0,00;0,00;
0,00;0,00;274,36;10,09;0,00;0,00;
0,00;0,00;274,51;9,91;0,00;0,00;
0,00;0,00;274,67;9,65;0,00;0,00;
0,00;0,00;274,84;9,78;0,00;0,00;
0,00;0,00;275,00;10,30;0,00;0,00;
0,00;0,00;275,16;10,43;0,00;0,00;
0,00;0,00;275,32;10,08;0,00;0,00;
0,00;0,00;275,48;9,95;0,00;0,00;
0,00;0,00;275,64;10,48;0,00;0,00;
0,00;0,00;275,80;10,82;0,00;0,00;
0,00;0,00;275,95;10,69;0,00;0,00;
0,00;0,00;276,11;10,39;0,00;0,00;
0,00;0,00;276,28;10,51;0,00;0,00;
0,00;0,00;276,44;10,95;0,00;0,00;
0,00;0,00;276,60;10,87;0,00;0,00;
0,00;0,00;276,76;10,69;0,00;0,00;
0,00;0,00;276,92;10,56;0,00;0,00;
0,00;0,00;277,08;10,99;0,00;0,00;
0,00;0,00;277,24;11,30;0,00;0,00;
0,00;0,00;277,40;11,13;0,00;0,00;
0,00;0,00;277,56;10,87;0,00;0,00;
0,00;0,00;277,71;11,04;0,00;0,00;
0,00;0,00;277,88;11,47;0,00;0,00;
0,00;0,00;278,04;11,52;0,00;0,00;
0,00;0,00;278,20;11,30;0,00;0,00;
0,00;0,00;278,36;11,26;0,00;0,00;
0,00;0,00;278,52;11,65;0,00;0,00;
0,00;0,00;278,68;11,91;0,00;0,00;
0,00;0,00;278,84;11,87;0,00;0,00;
0,00;0,00;278,99;11,69;0,00;0,00;
0,00;0,00;279,16;11,91;0,00;0,00;
0,00;0,00;279,32;12,30;0,00;0,00;
0,00;0,00;279,48;12,47;0,00;0,00;
0,00;0,00;279,63;12,51;0,00;0,00;
0,00;0,00;279,79;12,39;0,00;0,00;
0,00;0,00;279,96;12,65;0,00;0,00;
0,00;0,00;280,12;12,99;0,00;0,00;
0,00;0,00;280,28;12,99;0,00;0,00;
0,00;0,00;280,43;12,99;0,00;0,00;
0,00;0,00;280,59;12,99;0,00;0,00;
0,00;0,00;280,76;13,21;0,00;0,00;
0,00;0,00;280,92;13,48;0,00;0,00;
0,00;0,00;281,08;13,39;0,00;0,00;
0,00;0,00;281,23;13,25;0,00;0,00;
0,00;0,00;281,39;13,39;0,00;0,00;
0,00;0,00;281,56;13,87;0,00;0,00;
0,00;0,00;281,72;14,00;0,00;0,00;
0,00;0,00;281,88;14,00;0,00;0,00;
0,00;0,00;282,03;14,26;0,00;0,00;
0,00;0,00;282,19;15,04;0,00;0,00;
0,00;0,00;282,34;18,38;0,00;0,00;
0,00;0,00;282,48;23,61;0,00;0,00;
0,00;0,00;282,56;27,65;0,00;0,00;
0,00;0,00;282,58;27,83;0,00;0,00;
0,00;0,00;282,59;28,09;0,00;0,00;
0,00;0,00;282,59;28,30;0,00;0,00;
0,00;0,00;282,60;28,52;0,00;0,00;
0,00;0,00;282,60;28,66;0,00;0,00;
0,00;0,00;282,60;28,70;0,00;0,00;
0,00;0,00;282,60;28,87;0,00;0,00;
0,00;0,00;282,61;28,92;0,00;0,00;
0,00;0,00;282,61;29,05;0,00;0,00;
0,00;0,00;282,61;29,05;0,00;0,00;
0,00;0,00;282,61;29,17;0,00;0,00;
0,00;0,00;282,61;29,22;0,00;0,00;
0,00;0,00;282,61;29,22;0,00;0,00;
0,00;0,00;282,50;25,22;0,00;0,00;
0,00;0,00;281,92;1,90;0,00;0,00;
0,00;0,00;280,73;-0,05;0,00;0,00;
0,00;0,00;278,99;-0,05;0,00;0,00;
0,00;0,00;276,76;0,04;0,00;0,00;
0,00;0,00;274,42;-0,04;0,00;0,00;
0,00;0,00;272,03;0,04;0,00;0,00;
0,00;0,00;269,61;-0,04;0,00;0,00;
0,00;0,00;267,20;-0,01;0,00;0,00;
0,00;0,00;264,80;0,04;0,00;0,00;
0,00;0,00;262,40;0,04;0,00;0,00;
0,00;0,00;260,00;-0,01;0,00;0,00;
0,00;0,00;257,60;0,04;0,00;0,00;
0,00;0,00;255,20;-0,04;0,00;0,00;
0,00;0,00;252,80;0,04;0,00;0,00;
0,00;0,00;250,40;-0,01;0,00;0,00;
0,00;0,00;248,00;-0,01;0,00;0,00;
0,00;0,00;245,60;-0,01;0,00;0,00;
0,00;0,00;240,80;-0,04;0,00;0,00;
0,00;0,00;238,40;-0,01;0,00;0,00;
0,00;0,00;236,00;0,04;0,00;0,00;
0,00;0,00;233,60;0,04;0,00;0,00;
0,00;0,00;231,20;0,08;0,00;0,00;
0,00;0,00;228,80;0,04;0,00;0,00;
0,00;0,00;226,40;0,04;0,00;0,00;
0,00;0,00;224,00;0,12;0,00;0,00;
0,00;0,00;221,60;0,04;0,00;0,00;
0,00;0,00;219,20;0,12;0,00;0,00;
0,00;0,00;216,80;0,08;0,00;0,00;
0,00;0,00;214,40;0,08;0,00;0,00;
0,00;0,00;212,00;0,08;0,00;0,00;
0,00;0,00;209,60;0,04;0,00;0,00;
0,00;0,00;207,20;0,04;0,00;0,00;
0,00;0,00;204,80;0,08;0,00;0,00;
0,00;0,00;202,40;0,08;0,00;0,00;
0,00;0,00;200,00;0,04;0,00;0,00;
0,00;0,00;197,60;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;192,80;0,04;0,00;0,00;
0,00;0,00;190,40;0,04;0,00;0,00;
0,00;0,00;188,00;0,04;0,00;0,00;
0,00;0,00;185,60;-0,01;0,00;0,00;
0,00;0,00;183,20;0,08;0,00;0,00;
0,00;0,00;180,80;0,04;0,00;0,00;
0,00;0,00;178,40;0,04;0,00;0,00;
0,00;0,00;176,00;-0,01;0,00;0,00;
0,00;0,00;173,60;0,08;0,00;0,00;
0,00;0,00;171,20;0,08;0,00;0,00;
0,00;0,00;168,80;0,04;0,00;0,00;
0,00;0,00;166,40;0,04;0,00;0,00;
0,00;0,00;164,00;0,08;0,00;0,00;
0,00;0,00;161,60;0,04;0,00;0,00;
0,00;0,00;159,20;0,08;0,00;0,00;
0,00;0,00;156,80;-0,01;0,00;0,00;
0,00;0,00;154,40;0,08;0,00;0,00;
0,00;0,00;152,00;0,08;0,00;0,00;
0,00;0,00;149,60;0,08;0,00;0,00;
0,00;0,00;147,20;-0,01;0,00;0,00;
0,00;0,00;144,80;0,08;0,00;0,00;
0,00;0,00;142,40;0,08;0,00;0,00;
0,00;0,00;140,00;0,04;0,00;0,00;
0,00;0,00;137,60;-0,04;0,00;0,00;
0,00;0,00;135,20;0,08;0,00;0,00;
0,00;0,00;132,80;0,04;0,00;0,00;
0,00;0,00;130,40;-0,01;0,00;0,00;
0,00;0,00;128,00;0,04;0,00;0,00;
0,00;0,00;125,60;-0,01;0,00;0,00;
0,00;0,00;123,20;0,04;0,00;0,00;
0,00;0,00;120,80;0,04;0,00;0,00;
0,00;0,00;118,40;0,04;0,00;0,00;
0,00;0,00;116,00;0,04;0,00;0,00;
0,00;0,00;113,60;0,04;0,00;0,00;
0,00;0,00;111,20;0,08;0,00;0,00;
0,00;0,00;108,80;0,04;0,00;0,00;
0,00;0,00;106,40;0,04;0,00;0,00;
0,00;0,00;104,00;0,12;0,00;0,00;
0,00;0,00;101,60;0,08;0,00;0,00;
0,00;0,00;99,20;0,08;0,00;0,00;
0,00;0,00;96,80;0,04;0,00;0,00;
0,00;0,00;94,40;0,04;0,00;0,00;
0,00;0,00;92,00;0,08;0,00;0,00;
0,00;0,00;89,60;0,08;0,00;0,00;
0,00;0,00;87,20;0,04;0,00;0,00;
0,00;0,00;84,80;0,08;0,00;0,00;
0,00;0,00;82,40;0,08;0,00;0,00;
0,00;0,00;80,00;0,04;0,00;0,00;
