55972;23.08.21 15:53:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820160038P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;138,46;0,16;0,00;0,00;
0,00;0,00;139,68;0,23;0,00;0,00;
0,00;0,00;144,30;0,08;0,00;0,00;
0,00;0,00;146,60;0,16;0,00;0,00;
0,00;0,00;148,94;0,08;0,00;0,00;
0,00;0,00;151,33;0,08;0,00;0,00;
0,00;0,00;153,74;0,08;0,00;0,00;
0,00;0,00;157,96;0,08;0,00;0,00;
0,00;0,00;159,58;-0,16;0,00;0,00;
0,00;0,00;160,82;-0,08;0,00;0,00;
0,00;0,00;161,68;-0,08;0,00;0,00;
0,00;0,00;162,17;-0,08;0,00;0,00;
0,00;0,00;162,54;-0,08;0,00;0,00;
0,00;0,00;163,16;0,08;0,00;0,00;
0,00;0,00;164,21;-0,30;0,00;0,00;
0,00;0,00;163,68;-0,30;0,00;0,00;
0,00;0,00;163,46;-0,30;0,00;0,00;
0,00;0,00;163,41;-0,37;0,00;0,00;
0,00;0,00;163,35;-0,30;0,00;0,00;
0,00;0,00;163,35;-0,30;0,00;0,00;
0,00;0,00;163,41;-0,16;0,00;0,00;
0,00;0,00;163,57;0,08;0,00;0,00;
0,00;0,00;163,71;0,08;0,00;0,00;
0,00;0,00;164,04;0,08;0,00;0,00;
0,00;0,00;164,84;0,23;0,00;0,00;
0,00;0,00;165,00;2,51;0,00;0,00;
0,00;0,00;165,15;3,96;0,00;0,00;
0,00;0,00;165,31;5,03;0,00;0,00;
0,00;0,00;165,47;5,25;0,00;0,00;
0,00;0,00;165,64;5,25;0,00;0,00;
0,00;0,00;165,80;5,19;0,00;0,00;
0,00;0,00;165,96;5,19;0,00;0,00;
0,00;0,00;166,12;4,95;0,00;0,00;
0,00;0,00;166,28;4,88;0,00;0,00;
0,00;0,00;166,44;4,88;0,00;0,00;
