15580;15.02.21 08:30:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212095117P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,06;0,00;0,00;
0,00;0,00;0,58;0,06;0,00;0,00;
0,00;0,00;1,63;0,07;0,00;0,00;
0,00;0,00;3,18;0,06;0,00;0,00;
0,00;0,00;5,24;0,06;0,00;0,00;
0,00;0,00;7,82;0,10;0,00;0,00;
0,00;0,00;10,90;0,09;0,00;0,00;
0,00;0,00;14,38;0,04;0,00;0,00;
0,00;0,00;17,89;0,07;0,00;0,00;
0,00;0,00;21,41;0,07;0,00;0,00;
0,00;0,00;24,93;0,05;0,00;0,00;
0,00;0,00;28,45;0,04;0,00;0,00;
0,00;0,00;31,97;0,04;0,00;0,00;
0,00;0,00;35,49;0,04;0,00;0,00;
0,00;0,00;39,01;0,07;0,00;0,00;
0,00;0,00;42,53;0,05;0,00;0,00;
0,00;0,00;46,05;0,04;0,00;0,00;
0,00;0,00;49,57;0,04;0,00;0,00;
0,00;0,00;53,09;0,04;0,00;0,00;
0,00;0,00;56,61;0,07;0,00;0,00;
0,00;0,00;60,13;0,07;0,00;0,00;
0,00;0,00;63,65;0,04;0,00;0,00;
0,00;0,00;67,17;0,04;0,00;0,00;
0,00;0,00;70,69;0,04;0,00;0,00;
0,00;0,00;74,21;0,07;0,00;0,00;
0,00;0,00;77,73;0,04;0,00;0,00;
0,00;0,00;81,08;0,03;0,00;0,00;
0,00;0,00;83,96;0,04;0,00;0,00;
0,00;0,00;86,33;0,01;0,00;0,00;
0,00;0,00;88,20;0,01;0,00;0,00;
0,00;0,00;89,57;0,00;0,00;0,00;
0,00;0,00;90,42;0,01;0,00;0,00;
0,00;0,00;90,79;-0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;90,87;0,01;0,00;0,00;
0,00;0,00;90,98;0,01;0,00;0,00;
0,00;0,00;91,10;0,02;0,00;0,00;
0,00;0,00;91,21;0,02;0,00;0,00;
0,00;0,00;91,32;0,02;0,00;0,00;
0,00;0,00;91,43;0,02;0,00;0,00;
0,00;0,00;91,55;0,02;0,00;0,00;
0,00;0,00;91,66;0,03;0,00;0,00;
0,00;0,00;91,77;0,03;0,00;0,00;
0,00;0,00;91,88;0,03;0,00;0,00;
0,00;0,00;91,99;0,02;0,00;0,00;
0,00;0,00;92,10;0,03;0,00;0,00;
0,00;0,00;92,22;0,03;0,00;0,00;
0,00;0,00;92,33;0,03;0,00;0,00;
0,00;0,00;92,44;0,03;0,00;0,00;
0,00;0,00;92,55;0,03;0,00;0,00;
0,00;0,00;92,60;0,02;0,00;0,00;
0,00;0,00;92,61;0,01;0,00;0,00;
0,00;0,00;92,47;-0,04;0,00;0,00;
0,00;0,00;91,94;0,04;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,88;0,03;0,00;0,00;
0,00;0,00;92,01;0,02;0,00;0,00;
0,00;0,00;92,12;0,03;0,00;0,00;
0,00;0,00;92,23;0,02;0,00;0,00;
0,00;0,00;92,35;0,03;0,00;0,00;
0,00;0,00;92,46;0,02;0,00;0,00;
0,00;0,00;92,57;0,02;0,00;0,00;
0,00;0,00;92,68;0,03;0,00;0,00;
0,00;0,00;92,80;0,03;0,00;0,00;
0,00;0,00;92,91;0,03;0,00;0,00;
0,00;0,00;93,02;0,03;0,00;0,00;
0,00;0,00;93,13;0,03;0,00;0,00;
0,00;0,00;93,25;0,03;0,00;0,00;
0,00;0,00;93,36;0,03;0,00;0,00;
0,00;0,00;93,47;0,03;0,00;0,00;
0,00;0,00;93,58;0,03;0,00;0,00;
0,00;0,00;93,69;0,03;0,00;0,00;
0,00;0,00;93,80;0,03;0,00;0,00;
0,00;0,00;93,92;0,02;0,00;0,00;
0,00;0,00;94,03;0,03;0,00;0,00;
0,00;0,00;94,14;0,03;0,00;0,00;
0,00;0,00;94,25;0,02;0,00;0,00;
0,00;0,00;94,37;0,03;0,00;0,00;
0,00;0,00;94,48;0,02;0,00;0,00;
0,00;0,00;94,59;0,03;0,00;0,00;
0,00;0,00;94,70;0,03;0,00;0,00;
0,00;0,00;94,81;0,02;0,00;0,00;
0,00;0,00;94,92;0,03;0,00;0,00;
0,00;0,00;95,04;0,02;0,00;0,00;
0,00;0,00;95,15;0,03;0,00;0,00;
0,00;0,00;95,26;0,03;0,00;0,00;
0,00;0,00;95,37;0,01;0,00;0,00;
0,00;0,00;95,49;0,03;0,00;0,00;
0,00;0,00;95,60;0,07;0,00;0,00;
0,00;0,00;95,71;0,13;0,00;0,00;
0,00;0,00;95,82;0,17;0,00;0,00;
0,00;0,00;95,93;0,20;0,00;0,00;
0,00;0,00;96,04;0,24;0,00;0,00;
0,00;0,00;96,16;0,29;0,00;0,00;
0,00;0,00;96,27;0,31;0,00;0,00;
0,00;0,00;96,38;0,34;0,00;0,00;
0,00;0,00;96,49;0,37;0,00;0,00;
0,00;0,00;96,60;0,39;0,00;0,00;
0,00;0,00;96,72;0,40;0,00;0,00;
0,00;0,00;96,83;0,42;0,00;0,00;
0,00;0,00;96,94;0,44;0,00;0,00;
0,00;0,00;97,05;0,45;0,00;0,00;
0,00;0,00;97,17;0,45;0,00;0,00;
0,00;0,00;97,28;0,46;0,00;0,00;
0,00;0,00;97,39;0,46;0,00;0,00;
0,00;0,00;97,50;0,47;0,00;0,00;
0,00;0,00;97,61;0,46;0,00;0,00;
0,00;0,00;97,72;0,50;0,00;0,00;
0,00;0,00;97,84;0,51;0,00;0,00;
0,00;0,00;97,95;0,53;0,00;0,00;
0,00;0,00;98,06;0,53;0,00;0,00;
0,00;0,00;98,17;0,51;0,00;0,00;
0,00;0,00;98,29;0,52;0,00;0,00;
