Nr;Date;ProgNr;ProgName;State;PartInfo;
33821;23.02.21 08:40:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210222144340A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,36;0,00;0,00;
0,00;0,00;0,62;0,27;0,00;0,00;
0,00;0,00;1,64;0,24;0,00;0,00;
0,00;0,00;3,17;0,29;0,00;0,00;
0,00;0,00;5,21;0,29;0,00;0,00;
0,00;0,00;7,78;0,31;0,00;0,00;
0,00;0,00;10,83;0,18;0,00;0,00;
0,00;0,00;13,94;0,22;0,00;0,00;
0,00;0,00;17,13;0,27;0,00;0,00;
0,00;0,00;20,34;0,24;0,00;0,00;
0,00;0,00;23,54;0,22;0,00;0,00;
0,00;0,00;26,74;0,20;0,00;0,00;
0,00;0,00;29,94;0,22;0,00;0,00;
0,00;0,00;33,14;0,22;0,00;0,00;
0,00;0,00;36,34;0,24;0,00;0,00;
0,00;0,00;39,54;0,20;0,00;0,00;
0,00;0,00;42,74;0,24;0,00;0,00;
0,00;0,00;45,94;0,24;0,00;0,00;
0,00;0,00;49,14;0,22;0,00;0,00;
0,00;0,00;52,34;0,20;0,00;0,00;
0,00;0,00;55,54;0,22;0,00;0,00;
0,00;0,00;58,74;0,22;0,00;0,00;
0,00;0,00;61,94;0,20;0,00;0,00;
0,00;0,00;65,14;0,24;0,00;0,00;
0,00;0,00;68,34;0,20;0,00;0,00;
0,00;0,00;71,54;0,22;0,00;0,00;
0,00;0,00;74,74;0,22;0,00;0,00;
0,00;0,00;77,94;0,20;0,00;0,00;
0,00;0,00;81,14;0,20;0,00;0,00;
0,00;0,00;84,34;0,20;0,00;0,00;
0,00;0,00;87,54;0,22;0,00;0,00;
0,00;0,00;90,74;0,22;0,00;0,00;
0,00;0,00;93,94;0,20;0,00;0,00;
0,00;0,00;97,14;0,22;0,00;0,00;
0,00;0,00;100,34;0,20;0,00;0,00;
0,00;0,00;103,54;0,27;0,00;0,00;
0,00;0,00;106,74;0,20;0,00;0,00;
0,00;0,00;109,94;0,20;0,00;0,00;
0,00;0,00;113,14;0,22;0,00;0,00;
0,00;0,00;116,34;0,22;0,00;0,00;
0,00;0,00;119,54;0,22;0,00;0,00;
0,00;0,00;122,74;0,24;0,00;0,00;
0,00;0,00;125,94;0,18;0,00;0,00;
0,00;0,00;129,14;0,22;0,00;0,00;
0,00;0,00;132,34;0,20;0,00;0,00;
0,00;0,00;135,54;0,24;0,00;0,00;
0,00;0,00;138,74;0,22;0,00;0,00;
0,00;0,00;141,94;0,20;0,00;0,00;
0,00;0,00;145,14;0,20;0,00;0,00;
0,00;0,00;148,34;0,20;0,00;0,00;
0,00;0,00;151,54;0,22;0,00;0,00;
0,00;0,00;154,74;0,20;0,00;0,00;
0,00;0,00;157,94;0,18;0,00;0,00;
0,00;0,00;161,02;0,09;0,00;0,00;
0,00;0,00;163,59;0,16;0,00;0,00;
0,00;0,00;165,71;0,13;0,00;0,00;
0,00;0,00;167,33;0,16;0,00;0,00;
0,00;0,00;168,43;0,11;0,00;0,00;
0,00;0,00;169,02;0,09;0,00;0,00;
0,00;0,00;169,17;0,13;0,00;0,00;
0,00;0,00;169,21;0,11;0,00;0,00;
0,00;0,00;169,27;0,18;0,00;0,00;
0,00;0,00;169,41;0,16;0,00;0,00;
0,00;0,00;169,57;0,13;0,00;0,00;
0,00;0,00;169,73;0,13;0,00;0,00;
0,00;0,00;169,89;0,16;0,00;0,00;
0,00;0,00;170,05;0,16;0,00;0,00;
0,00;0,00;170,21;0,16;0,00;0,00;
0,00;0,00;170,37;0,11;0,00;0,00;
0,00;0,00;170,53;0,13;0,00;0,00;
0,00;0,00;170,69;0,34;0,00;0,00;
0,00;0,00;170,85;0,29;0,00;0,00;
0,00;0,00;171,01;1,10;0,00;0,00;
0,00;0,00;171,16;1,96;0,00;0,00;
0,00;0,00;171,31;2,64;0,00;0,00;
0,00;0,00;171,47;3,10;0,00;0,00;
0,00;0,00;171,63;3,30;0,00;0,00;
0,00;0,00;171,80;3,46;0,00;0,00;
0,00;0,00;171,96;3,64;0,00;0,00;
0,00;0,00;172,12;3,80;0,00;0,00;
0,00;0,00;172,28;3,89;0,00;0,00;
0,00;0,00;172,44;3,91;0,00;0,00;
0,00;0,00;172,61;3,93;0,00;0,00;
0,00;0,00;172,77;3,91;0,00;0,00;
0,00;0,00;172,93;3,86;0,00;0,00;
0,00;0,00;173,09;3,80;0,00;0,00;
0,00;0,00;173,25;3,64;0,00;0,00;
0,00;0,00;173,41;3,53;0,00;0,00;
0,00;0,00;173,57;3,48;0,00;0,00;
0,00;0,00;173,71;3,30;0,00;0,00;
0,00;0,00;173,72;3,03;0,00;0,00;
0,00;0,00;173,65;2,01;0,00;0,00;
0,00;0,00;173,12;-0,03;0,00;0,00;
0,00;0,00;172,25;0,22;0,00;0,00;
0,00;0,00;171,89;0,13;0,00;0,00;
0,00;0,00;171,78;0,06;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;171,71;0,09;0,00;0,00;
0,00;0,00;171,83;0,11;0,00;0,00;
0,00;0,00;171,97;0,18;0,00;0,00;
0,00;0,00;172,13;0,18;0,00;0,00;
0,00;0,00;172,30;0,16;0,00;0,00;
0,00;0,00;172,46;0,18;0,00;0,00;
0,00;0,00;172,63;0,18;0,00;0,00;
0,00;0,00;172,79;0,16;0,00;0,00;
0,00;0,00;172,95;0,16;0,00;0,00;
0,00;0,00;173,11;0,16;0,00;0,00;
0,00;0,00;173,27;0,20;0,00;0,00;
0,00;0,00;173,43;0,36;0,00;0,00;
0,00;0,00;173,59;0,72;0,00;0,00;
0,00;0,00;173,73;3,10;0,00;0,00;
0,00;0,00;173,88;3,34;0,00;0,00;
0,00;0,00;174,05;3,54;0,00;0,00;
0,00;0,00;174,21;3,80;0,00;0,00;
0,00;0,00;174,37;4,02;0,00;0,00;
0,00;0,00;174,54;4,25;0,00;0,00;
0,00;0,00;174,70;4,41;0,00;0,00;
0,00;0,00;174,86;4,54;0,00;0,00;
0,00;0,00;175,02;4,63;0,00;0,00;
0,00;0,00;175,18;4,72;0,00;0,00;
0,00;0,00;175,34;4,79;0,00;0,00;
0,00;0,00;175,51;4,84;0,00;0,00;
0,00;0,00;175,67;4,92;0,00;0,00;
0,00;0,00;175,83;4,97;0,00;0,00;
0,00;0,00;175,99;5,06;0,00;0,00;
0,00;0,00;176,15;5,16;0,00;0,00;
0,00;0,00;176,31;5,24;0,00;0,00;
0,00;0,00;176,47;5,35;0,00;0,00;
0,00;0,00;176,63;5,42;0,00;0,00;
0,00;0,00;176,79;5,49;0,00;0,00;
0,00;0,00;176,95;5,54;0,00;0,00;
0,00;0,00;177,11;5,61;0,00;0,00;
0,00;0,00;177,27;5,70;0,00;0,00;
0,00;0,00;177,43;5,70;0,00;0,00;
0,00;0,00;177,59;5,79;0,00;0,00;
0,00;0,00;177,75;5,83;0,00;0,00;
0,00;0,00;177,91;5,88;0,00;0,00;
0,00;0,00;178,07;5,97;0,00;0,00;
0,00;0,00;178,23;6,06;0,00;0,00;
0,00;0,00;178,39;6,12;0,00;0,00;
0,00;0,00;178,55;6,24;0,00;0,00;
0,00;0,00;178,71;6,33;0,00;0,00;
0,00;0,00;178,87;6,42;0,00;0,00;
0,00;0,00;179,03;6,51;0,00;0,00;
0,00;0,00;179,19;6,60;0,00;0,00;
0,00;0,00;179,33;8,93;0,00;0,00;
0,00;0,00;179,33;9,27;0,00;0,00;
0,00;0,00;179,33;9,31;0,00;0,00;
0,00;0,00;179,34;9,31;0,00;0,00;
0,00;0,00;179,34;9,45;0,00;0,00;
0,00;0,00;179,34;9,52;0,00;0,00;
0,00;0,00;179,34;9,59;0,00;0,00;
0,00;0,00;179,34;9,63;0,00;0,00;
0,00;0,00;179,21;5,40;0,00;0,00;
0,00;0,00;178,62;-0,03;0,00;0,00;
0,00;0,00;177,48;-0,09;0,00;0,00;
0,00;0,00;175,79;0,02;0,00;0,00;
0,00;0,00;173,60;-0,07;0,00;0,00;
0,00;0,00;170,91;-0,05;0,00;0,00;
0,00;0,00;167,78;-0,00;0,00;0,00;
0,00;0,00;164,65;-0,05;0,00;0,00;
0,00;0,00;161,44;-0,05;0,00;0,00;
0,00;0,00;158,23;-0,05;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;151,82;-0,00;0,00;0,00;
0,00;0,00;148,62;-0,00;0,00;0,00;
0,00;0,00;145,42;-0,05;0,00;0,00;
0,00;0,00;142,22;-0,02;0,00;0,00;
0,00;0,00;139,02;0,02;0,00;0,00;
0,00;0,00;135,82;-0,03;0,00;0,00;
0,00;0,00;132,62;-0,00;0,00;0,00;
0,00;0,00;129,42;-0,02;0,00;0,00;
0,00;0,00;126,22;-0,05;0,00;0,00;
0,00;0,00;123,02;0,02;0,00;0,00;
0,00;0,00;119,82;-0,00;0,00;0,00;
0,00;0,00;116,62;0,02;0,00;0,00;
0,00;0,00;113,42;-0,00;0,00;0,00;
0,00;0,00;110,22;-0,05;0,00;0,00;
0,00;0,00;107,02;0,02;0,00;0,00;
0,00;0,00;103,82;-0,02;0,00;0,00;
0,00;0,00;100,62;-0,00;0,00;0,00;
0,00;0,00;97,42;-0,00;0,00;0,00;
0,00;0,00;94,22;-0,00;0,00;0,00;
0,00;0,00;91,02;-0,00;0,00;0,00;
0,00;0,00;87,82;-0,03;0,00;0,00;
0,00;0,00;84,62;-0,02;0,00;0,00;
