Nr;Date;ProgNr;ProgName;State;PartInfo;
12467;23.02.21 10:01:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222144340A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,09;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,09;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,09;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,09;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;254,28;0,60;0,00;0,00;
0,00;0,00;254,42;4,91;0,00;0,00;
0,00;0,00;254,59;4,87;0,00;0,00;
0,00;0,00;254,76;4,91;0,00;0,00;
0,00;0,00;254,92;5,17;0,00;0,00;
0,00;0,00;255,08;5,39;0,00;0,00;
0,00;0,00;255,24;5,51;0,00;0,00;
0,00;0,00;255,40;5,30;0,00;0,00;
0,00;0,00;255,56;5,30;0,00;0,00;
0,00;0,00;255,73;5,51;0,00;0,00;
0,00;0,00;255,88;5,69;0,00;0,00;
0,00;0,00;256,04;5,56;0,00;0,00;
0,00;0,00;256,20;5,34;0,00;0,00;
0,00;0,00;256,36;5,43;0,00;0,00;
0,00;0,00;256,53;5,77;0,00;0,00;
0,00;0,00;256,68;6,08;0,00;0,00;
0,00;0,00;256,84;5,91;0,00;0,00;
0,00;0,00;257,00;5,43;0,00;0,00;
0,00;0,00;257,16;5,68;0,00;0,00;
0,00;0,00;257,33;6,25;0,00;0,00;
0,00;0,00;257,48;6,69;0,00;0,00;
0,00;0,00;257,64;6,04;0,00;0,00;
0,00;0,00;257,80;5,68;0,00;0,00;
0,00;0,00;257,96;6,25;0,00;0,00;
0,00;0,00;258,13;6,82;0,00;0,00;
0,00;0,00;258,28;6,69;0,00;0,00;
0,00;0,00;258,44;5,91;0,00;0,00;
0,00;0,00;258,61;6,21;0,00;0,00;
0,00;0,00;258,77;6,95;0,00;0,00;
0,00;0,00;258,92;7,38;0,00;0,00;
0,00;0,00;259,08;6,60;0,00;0,00;
0,00;0,00;259,24;6,21;0,00;0,00;
0,00;0,00;259,41;6,95;0,00;0,00;
0,00;0,00;259,56;7,56;0,00;0,00;
0,00;0,00;259,72;7,47;0,00;0,00;
0,00;0,00;259,88;6,64;0,00;0,00;
0,00;0,00;260,04;6,82;0,00;0,00;
0,00;0,00;260,21;7,56;0,00;0,00;
0,00;0,00;260,36;8,04;0,00;0,00;
0,00;0,00;260,52;7,43;0,00;0,00;
0,00;0,00;260,69;6,95;0,00;0,00;
0,00;0,00;260,85;7,56;0,00;0,00;
0,00;0,00;261,01;8,12;0,00;0,00;
0,00;0,00;261,16;8,12;0,00;0,00;
0,00;0,00;261,32;7,38;0,00;0,00;
0,00;0,00;261,48;7,52;0,00;0,00;
0,00;0,00;261,65;7,95;0,00;0,00;
0,00;0,00;261,80;8,34;0,00;0,00;
0,00;0,00;261,96;8,30;0,00;0,00;
0,00;0,00;262,12;8,09;0,00;0,00;
0,00;0,00;262,28;7,86;0,00;0,00;
0,00;0,00;262,44;8,04;0,00;0,00;
0,00;0,00;262,61;8,69;0,00;0,00;
0,00;0,00;262,76;8,87;0,00;0,00;
0,00;0,00;262,92;8,09;0,00;0,00;
0,00;0,00;263,08;7,78;0,00;0,00;
0,00;0,00;263,25;8,43;0,00;0,00;
0,00;0,00;263,41;9,43;0,00;0,00;
0,00;0,00;263,56;9,13;0,00;0,00;
0,00;0,00;263,72;8,04;0,00;0,00;
0,00;0,00;263,88;8,13;0,00;0,00;
0,00;0,00;264,05;9,21;0,00;0,00;
0,00;0,00;264,20;10,08;0,00;0,00;
0,00;0,00;264,36;9,13;0,00;0,00;
0,00;0,00;264,52;8,09;0,00;0,00;
0,00;0,00;264,69;8,78;0,00;0,00;
0,00;0,00;264,85;10,00;0,00;0,00;
0,00;0,00;265,00;10,21;0,00;0,00;
0,00;0,00;265,16;8,17;0,00;0,00;
0,00;0,00;265,33;8,60;0,00;0,00;
0,00;0,00;265,49;9,65;0,00;0,00;
0,00;0,00;265,65;10,78;0,00;0,00;
0,00;0,00;265,80;9,69;0,00;0,00;
0,00;0,00;265,96;8,34;0,00;0,00;
0,00;0,00;266,13;9,47;0,00;0,00;
0,00;0,00;266,29;10,51;0,00;0,00;
0,00;0,00;266,44;11,04;0,00;0,00;
0,00;0,00;266,60;8,87;0,00;0,00;
0,00;0,00;266,76;9,17;0,00;0,00;
0,00;0,00;266,93;10,26;0,00;0,00;
0,00;0,00;267,09;11,08;0,00;0,00;
0,00;0,00;267,24;10,65;0,00;0,00;
0,00;0,00;267,40;8,69;0,00;0,00;
0,00;0,00;267,56;9,91;0,00;0,00;
0,00;0,00;267,73;10,95;0,00;0,00;
0,00;0,00;267,88;11,60;0,00;0,00;
0,00;0,00;268,04;10,43;0,00;0,00;
0,00;0,00;268,20;9,52;0,00;0,00;
0,00;0,00;268,37;10,78;0,00;0,00;
0,00;0,00;268,53;11,60;0,00;0,00;
0,00;0,00;268,68;12,30;0,00;0,00;
0,00;0,00;268,84;10,69;0,00;0,00;
0,00;0,00;269,01;10,39;0,00;0,00;
0,00;0,00;269,17;11,38;0,00;0,00;
0,00;0,00;269,32;12,26;0,00;0,00;
0,00;0,00;269,48;12,08;0,00;0,00;
0,00;0,00;269,64;10,74;0,00;0,00;
0,00;0,00;269,80;11,60;0,00;0,00;
0,00;0,00;269,97;12,43;0,00;0,00;
0,00;0,00;270,13;13,39;0,00;0,00;
0,00;0,00;270,28;12,17;0,00;0,00;
0,00;0,00;270,44;11,17;0,00;0,00;
0,00;0,00;270,60;12,56;0,00;0,00;
0,00;0,00;270,77;13,48;0,00;0,00;
0,00;0,00;270,92;14,34;0,00;0,00;
0,00;0,00;271,08;13,25;0,00;0,00;
0,00;0,00;271,24;12,30;0,00;0,00;
0,00;0,00;271,40;13,82;0,00;0,00;
0,00;0,00;271,57;14,82;0,00;0,00;
0,00;0,00;271,72;15,52;0,00;0,00;
0,00;0,00;271,88;13,30;0,00;0,00;
0,00;0,00;272,05;13,78;0,00;0,00;
0,00;0,00;272,21;14,86;0,00;0,00;
0,00;0,00;272,37;15,69;0,00;0,00;
0,00;0,00;272,52;15,30;0,00;0,00;
0,00;0,00;272,68;13,56;0,00;0,00;
0,00;0,00;272,84;14,91;0,00;0,00;
0,00;0,00;273,00;15,69;0,00;0,00;
0,00;0,00;273,16;16,29;0,00;0,00;
0,00;0,00;273,32;14,65;0,00;0,00;
0,00;0,00;273,49;14,95;0,00;0,00;
0,00;0,00;273,65;16,08;0,00;0,00;
0,00;0,00;273,80;16,65;0,00;0,00;
0,00;0,00;273,96;16,35;0,00;0,00;
0,00;0,00;274,12;15,17;0,00;0,00;
0,00;0,00;274,28;16,08;0,00;0,00;
0,00;0,00;274,45;17,09;0,00;0,00;
0,00;0,00;274,60;17,34;0,00;0,00;
0,00;0,00;274,76;16,39;0,00;0,00;
0,00;0,00;274,92;16,13;0,00;0,00;
0,00;0,00;275,08;17,26;0,00;0,00;
0,00;0,00;275,25;18,00;0,00;0,00;
0,00;0,00;275,40;18,00;0,00;0,00;
0,00;0,00;275,56;16,91;0,00;0,00;
0,00;0,00;275,72;17,39;0,00;0,00;
0,00;0,00;275,89;18,47;0,00;0,00;
0,00;0,00;276,04;18,74;0,00;0,00;
0,00;0,00;276,20;18,52;0,00;0,00;
0,00;0,00;276,36;17,52;0,00;0,00;
0,00;0,00;276,53;18,56;0,00;0,00;
0,00;0,00;276,68;19,39;0,00;0,00;
0,00;0,00;276,84;19,48;0,00;0,00;
0,00;0,00;277,00;18,65;0,00;0,00;
0,00;0,00;277,16;18,43;0,00;0,00;
0,00;0,00;277,33;19,78;0,00;0,00;
0,00;0,00;277,48;20,22;0,00;0,00;
0,00;0,00;277,64;20,17;0,00;0,00;
0,00;0,00;277,80;19,17;0,00;0,00;
0,00;0,00;277,96;19,56;0,00;0,00;
0,00;0,00;278,12;20,82;0,00;0,00;
0,00;0,00;278,28;21,09;0,00;0,00;
0,00;0,00;278,44;20,69;0,00;0,00;
0,00;0,00;278,60;19,83;0,00;0,00;
0,00;0,00;278,77;20,82;0,00;0,00;
0,00;0,00;278,93;21,82;0,00;0,00;
0,00;0,00;279,08;21,91;0,00;0,00;
0,00;0,00;279,24;21,17;0,00;0,00;
0,00;0,00;279,40;20,91;0,00;0,00;
0,00;0,00;279,56;21,91;0,00;0,00;
0,00;0,00;279,72;22,78;0,00;0,00;
0,00;0,00;279,88;22,87;0,00;0,00;
0,00;0,00;280,04;22,26;0,00;0,00;
0,00;0,00;280,20;22,17;0,00;0,00;
0,00;0,00;280,37;23,21;0,00;0,00;
0,00;0,00;280,52;24,04;0,00;0,00;
0,00;0,00;280,68;23,86;0,00;0,00;
0,00;0,00;280,84;23,05;0,00;0,00;
0,00;0,00;281,00;23,26;0,00;0,00;
0,00;0,00;281,17;24,43;0,00;0,00;
0,00;0,00;281,32;24,99;0,00;0,00;
0,00;0,00;281,48;24,69;0,00;0,00;
0,00;0,00;281,64;23,83;0,00;0,00;
0,00;0,00;281,80;24,48;0,00;0,00;
0,00;0,00;281,96;25,56;0,00;0,00;
0,00;0,00;282,12;26,04;0,00;0,00;
0,00;0,00;282,28;25,78;0,00;0,00;
0,00;0,00;282,44;25,61;0,00;0,00;
0,00;0,00;282,59;28,39;0,00;0,00;
0,00;0,00;282,74;34,22;0,00;0,00;
0,00;0,00;282,78;37,05;0,00;0,00;
0,00;0,00;282,79;37,22;0,00;0,00;
0,00;0,00;282,79;37,53;0,00;0,00;
0,00;0,00;282,80;37,78;0,00;0,00;
0,00;0,00;282,80;37,92;0,00;0,00;
0,00;0,00;282,33;11,78;0,00;0,00;
0,00;0,00;279,69;-0,18;0,00;0,00;
0,00;0,00;275,20;-0,13;0,00;0,00;
0,00;0,00;270,41;-0,09;0,00;0,00;
0,00;0,00;265,59;-0,04;0,00;0,00;
0,00;0,00;260,79;-0,09;0,00;0,00;
0,00;0,00;255,99;-0,09;0,00;0,00;
0,00;0,00;251,19;-0,09;0,00;0,00;
0,00;0,00;246,39;-0,09;0,00;0,00;
0,00;0,00;241,59;-0,09;0,00;0,00;
0,00;0,00;236,79;-0,09;0,00;0,00;
0,00;0,00;231,99;-0,09;0,00;0,00;
0,00;0,00;227,19;-0,05;0,00;0,00;
0,00;0,00;222,39;-0,09;0,00;0,00;
0,00;0,00;217,59;-0,04;0,00;0,00;
0,00;0,00;212,79;-0,05;0,00;0,00;
0,00;0,00;207,99;-0,05;0,00;0,00;
0,00;0,00;203,19;-0,09;0,00;0,00;
