Nr;Date;ProgNr;ProgName;State;PartInfo;
42912;28.05.21 15:05:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210528112402A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,00;-0,08;0,00;0,00;
0,00;0,00;74,06;0,08;0,00;0,00;
0,00;0,00;75,28;0,16;0,00;0,00;
0,00;0,00;76,43;0,23;0,00;0,00;
0,00;0,00;77,98;0,30;0,00;0,00;
0,00;0,00;79,90;0,16;0,00;0,00;
0,00;0,00;82,20;0,08;0,00;0,00;
0,00;0,00;84,53;0,08;0,00;0,00;
0,00;0,00;86,93;0,23;0,00;0,00;
0,00;0,00;89,34;0,08;0,00;0,00;
0,00;0,00;91,74;0,16;0,00;0,00;
0,00;0,00;94,15;0,08;0,00;0,00;
0,00;0,00;96,54;0,08;0,00;0,00;
0,00;0,00;98,95;0,16;0,00;0,00;
0,00;0,00;101,35;0,08;0,00;0,00;
0,00;0,00;103,75;0,08;0,00;0,00;
0,00;0,00;110,95;0,08;0,00;0,00;
0,00;0,00;113,35;0,23;0,00;0,00;
0,00;0,00;115,75;0,08;0,00;0,00;
0,00;0,00;118,15;0,08;0,00;0,00;
0,00;0,00;122,95;0,16;0,00;0,00;
0,00;0,00;125,35;0,16;0,00;0,00;
0,00;0,00;139,74;0,08;0,00;0,00;
0,00;0,00;144,55;0,08;0,00;0,00;
0,00;0,00;149,35;0,16;0,00;0,00;
0,00;0,00;151,75;0,08;0,00;0,00;
0,00;0,00;154,15;0,08;0,00;0,00;
0,00;0,00;158,95;0,08;0,00;0,00;
0,00;0,00;163,75;0,08;0,00;0,00;
0,00;0,00;170,85;-0,08;0,00;0,00;
0,00;0,00;172,76;0,08;0,00;0,00;
0,00;0,00;174,38;-0,08;0,00;0,00;
0,00;0,00;180,68;0,08;0,00;0,00;
0,00;0,00;181,96;0,08;0,00;0,00;
0,00;0,00;182,28;0,16;0,00;0,00;
0,00;0,00;182,44;0,16;0,00;0,00;
0,00;0,00;182,76;0,23;0,00;0,00;
0,00;0,00;182,92;1,06;0,00;0,00;
0,00;0,00;183,08;1,90;0,00;0,00;
0,00;0,00;183,24;2,74;0,00;0,00;
0,00;0,00;183,39;3,88;0,00;0,00;
0,00;0,00;183,55;4,86;0,00;0,00;
0,00;0,00;183,71;6,31;0,00;0,00;
0,00;0,00;183,87;8,21;0,00;0,00;
0,00;0,00;183,94;8,75;0,00;0,00;
0,00;0,00;183,96;9,05;0,00;0,00;
0,00;0,00;183,97;9,44;0,00;0,00;
0,00;0,00;183,97;9,44;0,00;0,00;
0,00;0,00;183,97;9,44;0,00;0,00;
0,00;0,00;183,97;9,44;0,00;0,00;
0,00;0,00;183,97;9,36;0,00;0,00;
0,00;0,00;183,97;9,44;0,00;0,00;
0,00;0,00;183,97;9,44;0,00;0,00;
0,00;0,00;183,97;9,44;0,00;0,00;
0,00;0,00;183,97;9,44;0,00;0,00;
0,00;0,00;183,97;9,44;0,00;0,00;
0,00;0,00;183,97;9,44;0,00;0,00;
0,00;0,00;183,97;9,44;0,00;0,00;
