42913;28.05.21 15:18:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528112402A0210;
0,00;0,00;180,52;0,30;0,00;0,00;
0,00;0,00;180,68;0,30;0,00;0,00;
0,00;0,00;180,84;0,30;0,00;0,00;
0,00;0,00;181,00;0,30;0,00;0,00;
0,00;0,00;181,16;0,30;0,00;0,00;
0,00;0,00;181,32;0,30;0,00;0,00;
0,00;0,00;181,48;0,30;0,00;0,00;
0,00;0,00;181,64;0,30;0,00;0,00;
0,00;0,00;181,80;0,30;0,00;0,00;
0,00;0,00;181,96;0,30;0,00;0,00;
0,00;0,00;182,12;0,37;0,00;0,00;
0,00;0,00;182,28;0,30;0,00;0,00;
0,00;0,00;182,44;0,30;0,00;0,00;
0,00;0,00;182,60;0,30;0,00;0,00;
0,00;0,00;182,76;0,30;0,00;0,00;
0,00;0,00;182,92;0,30;0,00;0,00;
0,00;0,00;183,08;0,30;0,00;0,00;
0,00;0,00;183,24;0,30;0,00;0,00;
0,00;0,00;183,40;0,37;0,00;0,00;
0,00;0,00;183,56;0,30;0,00;0,00;
0,00;0,00;183,72;0,30;0,00;0,00;
0,00;0,00;183,88;0,30;0,00;0,00;
0,00;0,00;184,04;0,30;0,00;0,00;
0,00;0,00;184,15;0,30;0,00;0,00;
0,00;0,00;184,15;0,30;0,00;0,00;
0,00;0,00;184,09;0,14;0,00;0,00;
0,00;0,00;182,87;-0,08;0,00;0,00;
0,00;0,00;182,00;0,06;0,00;0,00;
0,00;0,00;181,50;0,06;0,00;0,00;
0,00;0,00;181,22;0,06;0,00;0,00;
0,00;0,00;181,14;0,06;0,00;0,00;
0,00;0,00;181,15;0,22;0,00;0,00;
0,00;0,00;181,34;0,30;0,00;0,00;
0,00;0,00;181,47;0,30;0,00;0,00;
0,00;0,00;181,63;0,30;0,00;0,00;
0,00;0,00;181,80;0,30;0,00;0,00;
0,00;0,00;181,96;0,30;0,00;0,00;
0,00;0,00;182,12;0,30;0,00;0,00;
0,00;0,00;182,28;0,30;0,00;0,00;
0,00;0,00;182,44;0,37;0,00;0,00;
0,00;0,00;182,60;0,30;0,00;0,00;
0,00;0,00;182,76;0,30;0,00;0,00;
0,00;0,00;182,92;0,30;0,00;0,00;
0,00;0,00;183,08;0,30;0,00;0,00;
0,00;0,00;183,24;0,37;0,00;0,00;
0,00;0,00;183,40;0,30;0,00;0,00;
0,00;0,00;183,56;0,30;0,00;0,00;
0,00;0,00;183,72;0,30;0,00;0,00;
0,00;0,00;183,88;0,37;0,00;0,00;
0,00;0,00;184,04;0,30;0,00;0,00;
0,00;0,00;184,20;0,30;0,00;0,00;
0,00;0,00;184,36;0,30;0,00;0,00;
0,00;0,00;184,52;0,30;0,00;0,00;
0,00;0,00;184,68;0,30;0,00;0,00;
0,00;0,00;184,84;0,30;0,00;0,00;
0,00;0,00;185,00;0,30;0,00;0,00;
0,00;0,00;185,16;0,30;0,00;0,00;
0,00;0,00;185,32;0,37;0,00;0,00;
0,00;0,00;185,48;0,37;0,00;0,00;
0,00;0,00;185,64;0,30;0,00;0,00;
0,00;0,00;185,80;0,30;0,00;0,00;
0,00;0,00;185,96;0,37;0,00;0,00;
0,00;0,00;186,12;0,37;0,00;0,00;
0,00;0,00;186,28;0,37;0,00;0,00;
0,00;0,00;186,44;0,30;0,00;0,00;
0,00;0,00;186,60;0,83;0,00;0,00;
0,00;0,00;186,76;1,21;0,00;0,00;
0,00;0,00;186,92;1,28;0,00;0,00;
0,00;0,00;187,08;1,51;0,00;0,00;
0,00;0,00;187,24;1,82;0,00;0,00;
0,00;0,00;187,40;2,04;0,00;0,00;
0,00;0,00;187,56;2,12;0,00;0,00;
0,00;0,00;187,72;2,27;0,00;0,00;
0,00;0,00;187,88;2,12;0,00;0,00;
0,00;0,00;188,04;2,12;0,00;0,00;
0,00;0,00;188,20;2,12;0,00;0,00;
0,00;0,00;188,36;2,43;0,00;0,00;
0,00;0,00;188,52;2,35;0,00;0,00;
0,00;0,00;188,68;2,35;0,00;0,00;
0,00;0,00;188,84;2,43;0,00;0,00;
0,00;0,00;189,00;2,49;0,00;0,00;
0,00;0,00;189,16;2,73;0,00;0,00;
0,00;0,00;189,32;3,04;0,00;0,00;
0,00;0,00;189,48;2,34;0,00;0,00;
0,00;0,00;189,64;1,88;0,00;0,00;
0,00;0,00;189,80;2,04;0,00;0,00;
0,00;0,00;189,96;2,04;0,00;0,00;
0,00;0,00;190,12;2,12;0,00;0,00;
0,00;0,00;190,28;2,12;0,00;0,00;
0,00;0,00;190,44;2,20;0,00;0,00;
0,00;0,00;190,60;2,12;0,00;0,00;
0,00;0,00;190,76;2,35;0,00;0,00;
0,00;0,00;190,92;2,35;0,00;0,00;
0,00;0,00;191,08;2,35;0,00;0,00;
0,00;0,00;191,24;2,43;0,00;0,00;
0,00;0,00;191,40;2,43;0,00;0,00;
0,00;0,00;191,56;2,43;0,00;0,00;
0,00;0,00;191,72;2,43;0,00;0,00;
0,00;0,00;191,88;2,49;0,00;0,00;
0,00;0,00;192,04;2,73;0,00;0,00;
0,00;0,00;192,20;2,65;0,00;0,00;
0,00;0,00;192,36;2,57;0,00;0,00;
0,00;0,00;192,52;2,73;0,00;0,00;
0,00;0,00;192,68;2,73;0,00;0,00;
0,00;0,00;192,84;2,73;0,00;0,00;
0,00;0,00;193,00;2,73;0,00;0,00;
0,00;0,00;193,16;2,73;0,00;0,00;
0,00;0,00;193,32;2,73;0,00;0,00;
0,00;0,00;193,48;2,73;0,00;0,00;
0,00;0,00;193,64;2,73;0,00;0,00;
0,00;0,00;193,80;2,73;0,00;0,00;
0,00;0,00;193,96;2,73;0,00;0,00;
0,00;0,00;194,12;2,73;0,00;0,00;
0,00;0,00;194,28;2,73;0,00;0,00;
0,00;0,00;194,44;2,73;0,00;0,00;
0,00;0,00;194,60;2,73;0,00;0,00;
0,00;0,00;194,76;2,73;0,00;0,00;
0,00;0,00;194,92;2,73;0,00;0,00;
0,00;0,00;195,08;2,73;0,00;0,00;
0,00;0,00;195,24;2,88;0,00;0,00;
0,00;0,00;195,40;2,88;0,00;0,00;
0,00;0,00;195,56;2,96;0,00;0,00;
0,00;0,00;195,72;2,96;0,00;0,00;
0,00;0,00;195,88;2,80;0,00;0,00;
0,00;0,00;196,04;2,80;0,00;0,00;
0,00;0,00;196,20;2,80;0,00;0,00;
0,00;0,00;196,36;2,88;0,00;0,00;
0,00;0,00;196,52;2,88;0,00;0,00;
0,00;0,00;196,68;2,80;0,00;0,00;
0,00;0,00;196,84;2,73;0,00;0,00;
0,00;0,00;197,00;2,73;0,00;0,00;
0,00;0,00;197,16;2,73;0,00;0,00;
0,00;0,00;197,32;2,73;0,00;0,00;
0,00;0,00;197,48;2,73;0,00;0,00;
0,00;0,00;197,64;2,73;0,00;0,00;
0,00;0,00;197,80;2,80;0,00;0,00;
0,00;0,00;197,96;2,96;0,00;0,00;
0,00;0,00;198,12;2,96;0,00;0,00;
0,00;0,00;198,28;2,96;0,00;0,00;
0,00;0,00;198,44;2,96;0,00;0,00;
0,00;0,00;198,60;2,96;0,00;0,00;
0,00;0,00;198,76;3,04;0,00;0,00;
0,00;0,00;198,92;3,04;0,00;0,00;
0,00;0,00;199,08;3,04;0,00;0,00;
0,00;0,00;199,24;3,04;0,00;0,00;
0,00;0,00;199,40;3,04;0,00;0,00;
0,00;0,00;199,56;3,04;0,00;0,00;
0,00;0,00;199,72;3,35;0,00;0,00;
0,00;0,00;199,88;3,80;0,00;0,00;
0,00;0,00;200,03;6,68;0,00;0,00;
0,00;0,00;200,04;6,76;0,00;0,00;
0,00;0,00;200,04;7,07;0,00;0,00;
0,00;0,00;199,91;2,12;0,00;0,00;
0,00;0,00;199,39;-0,02;0,00;0,00;
0,00;0,00;198,53;-0,02;0,00;0,00;
0,00;0,00;197,28;-0,02;0,00;0,00;
0,00;0,00;195,63;-0,02;0,00;0,00;
0,00;0,00;193,61;-0,16;0,00;0,00;
0,00;0,00;191,26;-0,08;0,00;0,00;
0,00;0,00;188,93;-0,08;0,00;0,00;
0,00;0,00;186,52;-0,16;0,00;0,00;
0,00;0,00;184,11;-0,16;0,00;0,00;
0,00;0,00;181,71;-0,08;0,00;0,00;
0,00;0,00;169,70;0,06;0,00;0,00;
0,00;0,00;167,30;0,06;0,00;0,00;
0,00;0,00;160,11;0,06;0,00;0,00;
0,00;0,00;157,70;0,06;0,00;0,00;
0,00;0,00;152,90;0,06;0,00;0,00;
0,00;0,00;150,50;0,06;0,00;0,00;
0,00;0,00;145,70;0,06;0,00;0,00;
0,00;0,00;143,30;0,06;0,00;0,00;
0,00;0,00;138,50;0,06;0,00;0,00;
0,00;0,00;126,50;0,06;0,00;0,00;
0,00;0,00;119,30;0,06;0,00;0,00;
0,00;0,00;116,90;0,06;0,00;0,00;
0,00;0,00;109,70;0,06;0,00;0,00;
0,00;0,00;107,30;0,14;0,00;0,00;
0,00;0,00;102,50;0,06;0,00;0,00;
0,00;0,00;95,30;0,06;0,00;0,00;
0,00;0,00;92,90;0,14;0,00;0,00;
0,00;0,00;90,50;0,06;0,00;0,00;
0,00;0,00;85,70;0,06;0,00;0,00;
0,00;0,00;83,30;0,06;0,00;0,00;
0,00;0,00;80,94;0,22;0,00;0,00;
0,00;0,00;78,94;0,14;0,00;0,00;
0,00;0,00;77,24;0,06;0,00;0,00;
0,00;0,00;75,90;0,22;0,00;0,00;
0,00;0,00;74,95;0,22;0,00;0,00;
0,00;0,00;74,37;0,30;0,00;0,00;
0,00;0,00;74,15;0,30;0,00;0,00;
0,00;0,00;74,09;0,30;0,00;0,00;
