24211;19.07.21 10:13:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210719083642P0008;
0,00;0,00;300,23;1,70;0,00;0,00;
0,00;0,00;300,48;2,44;0,00;0,00;
0,00;0,00;300,75;2,39;0,00;0,00;
0,00;0,00;301,00;2,44;0,00;0,00;
0,00;0,00;301,26;2,53;0,00;0,00;
0,00;0,00;301,51;2,61;0,00;0,00;
0,00;0,00;301,77;2,70;0,00;0,00;
0,00;0,00;302,03;2,83;0,00;0,00;
0,00;0,00;302,28;2,96;0,00;0,00;
0,00;0,00;302,54;3,05;0,00;0,00;
0,00;0,00;302,79;3,09;0,00;0,00;
0,00;0,00;303,05;3,22;0,00;0,00;
0,00;0,00;303,31;3,26;0,00;0,00;
0,00;0,00;303,56;3,48;0,00;0,00;
0,00;0,00;303,82;3,66;0,00;0,00;
0,00;0,00;304,07;3,74;0,00;0,00;
0,00;0,00;304,33;3,87;0,00;0,00;
0,00;0,00;304,59;4,00;0,00;0,00;
0,00;0,00;304,84;4,09;0,00;0,00;
0,00;0,00;305,10;4,27;0,00;0,00;
0,00;0,00;305,35;4,44;0,00;0,00;
0,00;0,00;305,61;4,53;0,00;0,00;
0,00;0,00;305,87;4,62;0,00;0,00;
0,00;0,00;306,12;4,70;0,00;0,00;
0,00;0,00;306,38;4,83;0,00;0,00;
0,00;0,00;306,64;4,92;0,00;0,00;
0,00;0,00;306,89;4,95;0,00;0,00;
0,00;0,00;307,15;5,09;0,00;0,00;
0,00;0,00;307,40;5,13;0,00;0,00;
0,00;0,00;307,66;5,22;0,00;0,00;
0,00;0,00;307,91;5,43;0,00;0,00;
0,00;0,00;308,17;5,43;0,00;0,00;
0,00;0,00;308,43;5,52;0,00;0,00;
0,00;0,00;308,68;5,52;0,00;0,00;
0,00;0,00;308,94;5,61;0,00;0,00;
0,00;0,00;309,19;5,75;0,00;0,00;
0,00;0,00;309,45;5,79;0,00;0,00;
0,00;0,00;309,70;5,87;0,00;0,00;
0,00;0,00;309,96;6,00;0,00;0,00;
0,00;0,00;310,22;6,05;0,00;0,00;
0,00;0,00;310,47;6,09;0,00;0,00;
0,00;0,00;310,73;6,17;0,00;0,00;
0,00;0,00;310,99;6,26;0,00;0,00;
0,00;0,00;311,24;6,31;0,00;0,00;
0,00;0,00;311,50;6,48;0,00;0,00;
0,00;0,00;311,75;6,65;0,00;0,00;
0,00;0,00;312,01;6,74;0,00;0,00;
0,00;0,00;312,27;6,91;0,00;0,00;
0,00;0,00;312,52;6,91;0,00;0,00;
0,00;0,00;312,78;7,09;0,00;0,00;
0,00;0,00;313,03;7,18;0,00;0,00;
0,00;0,00;313,29;7,31;0,00;0,00;
0,00;0,00;313,55;7,40;0,00;0,00;
0,00;0,00;313,80;7,52;0,00;0,00;
0,00;0,00;314,03;14,70;0,00;0,00;
0,00;0,00;314,16;23,96;0,00;0,00;
0,00;0,00;314,19;25,05;0,00;0,00;
0,00;0,00;314,20;25,84;0,00;0,00;
0,00;0,00;314,21;26,10;0,00;0,00;
0,00;0,00;314,22;26,35;0,00;0,00;
0,00;0,00;314,22;26,70;0,00;0,00;
0,00;0,00;314,22;26,79;0,00;0,00;
0,00;0,00;300,01;-0,04;0,00;0,00;
0,00;0,00;295,21;-0,04;0,00;0,00;
0,00;0,00;280,81;0,09;0,00;0,00;
0,00;0,00;276,01;-0,04;0,00;0,00;
0,00;0,00;271,21;0,09;0,00;0,00;
0,00;0,00;266,41;0,04;0,00;0,00;
0,00;0,00;252,01;0,04;0,00;0,00;
0,00;0,00;242,41;0,04;0,00;0,00;
0,00;0,00;232,81;0,04;0,00;0,00;
0,00;0,00;228,01;-0,04;0,00;0,00;
0,00;0,00;223,21;0,04;0,00;0,00;
0,00;0,00;213,61;0,04;0,00;0,00;
0,00;0,00;208,81;0,04;0,00;0,00;
0,00;0,00;199,21;0,13;0,00;0,00;
0,00;0,00;194,41;0,04;0,00;0,00;
0,00;0,00;184,81;0,09;0,00;0,00;
0,00;0,00;180,01;0,09;0,00;0,00;
0,00;0,00;175,21;0,09;0,00;0,00;
0,00;0,00;165,61;0,04;0,00;0,00;
0,00;0,00;160,81;0,09;0,00;0,00;
0,00;0,00;156,01;0,04;0,00;0,00;
0,00;0,00;151,21;0,09;0,00;0,00;
0,00;0,00;146,41;0,09;0,00;0,00;
0,00;0,00;141,61;0,04;0,00;0,00;
0,00;0,00;136,81;0,04;0,00;0,00;
0,00;0,00;112,81;0,09;0,00;0,00;
0,00;0,00;108,01;0,04;0,00;0,00;
0,00;0,00;103,21;0,04;0,00;0,00;
0,00;0,00;98,41;0,04;0,00;0,00;
0,00;0,00;84,01;0,04;0,00;0,00;
0,00;0,00;72,20;0,09;0,00;0,00;
0,00;0,00;71,54;0,09;0,00;0,00;
