Nr;Date;ProgNr;ProgName;State;PartInfo;
12411;23.06.21 10:58:51;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210622095211P0028;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;136,97;0,09;0,00;0,00;
0,00;0,00;137,75;0,13;0,00;0,00;
0,00;0,00;139,03;0,18;0,00;0,00;
0,00;0,00;140,82;0,14;0,00;0,00;
0,00;0,00;143,12;0,09;0,00;0,00;
0,00;0,00;145,93;0,13;0,00;0,00;
0,00;0,00;149,10;0,09;0,00;0,00;
0,00;0,00;152,21;0,18;0,00;0,00;
0,00;0,00;155,22;-0,02;0,00;0,00;
0,00;0,00;157,69;0,02;0,00;0,00;
0,00;0,00;159,71;0,02;0,00;0,00;
0,00;0,00;161,23;0,02;0,00;0,00;
0,00;0,00;162,24;-0,05;0,00;0,00;
0,00;0,00;162,76;-0,07;0,00;0,00;
0,00;0,00;162,88;0,05;0,00;0,00;
0,00;0,00;162,92;-0,02;0,00;0,00;
0,00;0,00;163,19;0,07;0,00;0,00;
0,00;0,00;163,35;0,07;0,00;0,00;
0,00;0,00;163,51;0,05;0,00;0,00;
0,00;0,00;163,67;0,07;0,00;0,00;
0,00;0,00;163,83;0,11;0,00;0,00;
0,00;0,00;163,99;0,25;0,00;0,00;
0,00;0,00;164,15;0,20;0,00;0,00;
0,00;0,00;164,31;0,29;0,00;0,00;
0,00;0,00;164,47;0,47;0,00;0,00;
0,00;0,00;164,63;0,63;0,00;0,00;
0,00;0,00;164,79;0,77;0,00;0,00;
0,00;0,00;164,95;0,88;0,00;0,00;
0,00;0,00;165,11;0,97;0,00;0,00;
0,00;0,00;165,27;1,04;0,00;0,00;
0,00;0,00;165,43;1,15;0,00;0,00;
0,00;0,00;165,59;1,27;0,00;0,00;
0,00;0,00;165,75;1,36;0,00;0,00;
0,00;0,00;165,91;1,43;0,00;0,00;
0,00;0,00;166,07;1,49;0,00;0,00;
0,00;0,00;166,23;1,54;0,00;0,00;
0,00;0,00;166,39;1,63;0,00;0,00;
0,00;0,00;166,55;1,72;0,00;0,00;
0,00;0,00;166,71;1,81;0,00;0,00;
0,00;0,00;166,87;1,85;0,00;0,00;
0,00;0,00;167,03;1,92;0,00;0,00;
0,00;0,00;167,19;1,99;0,00;0,00;
0,00;0,00;167,25;1,83;0,00;0,00;
0,00;0,00;167,26;1,95;0,00;0,00;
0,00;0,00;167,25;1,63;0,00;0,00;
0,00;0,00;166,85;-0,07;0,00;0,00;
0,00;0,00;165,95;-0,16;0,00;0,00;
0,00;0,00;164,54;-0,16;0,00;0,00;
0,00;0,00;162,62;-0,20;0,00;0,00;
0,00;0,00;160,19;-0,23;0,00;0,00;
0,00;0,00;157,25;-0,23;0,00;0,00;
0,00;0,00;154,09;-0,09;0,00;0,00;
0,00;0,00;150,95;-0,13;0,00;0,00;
0,00;0,00;147,70;-0,11;0,00;0,00;
0,00;0,00;144,51;-0,09;0,00;0,00;
0,00;0,00;141,30;-0,16;0,00;0,00;
0,00;0,00;138,10;-0,09;0,00;0,00;
0,00;0,00;134,91;-0,13;0,00;0,00;
0,00;0,00;131,70;-0,11;0,00;0,00;
0,00;0,00;128,50;-0,07;0,00;0,00;
0,00;0,00;125,30;-0,09;0,00;0,00;
0,00;0,00;122,11;-0,11;0,00;0,00;
0,00;0,00;118,90;-0,11;0,00;0,00;
0,00;0,00;115,70;-0,11;0,00;0,00;
0,00;0,00;112,50;-0,07;0,00;0,00;
0,00;0,00;109,30;-0,11;0,00;0,00;
0,00;0,00;106,10;-0,05;0,00;0,00;
0,00;0,00;102,90;-0,16;0,00;0,00;
0,00;0,00;99,70;-0,13;0,00;0,00;
0,00;0,00;96,50;-0,05;0,00;0,00;
0,00;0,00;93,30;-0,11;0,00;0,00;
0,00;0,00;90,10;-0,07;0,00;0,00;
0,00;0,00;86,90;-0,13;0,00;0,00;
0,00;0,00;83,70;-0,13;0,00;0,00;
0,00;0,00;80,50;-0,07;0,00;0,00;
0,00;0,00;77,30;-0,09;0,00;0,00;
0,00;0,00;74,10;-0,09;0,00;0,00;
0,00;0,00;70,90;-0,13;0,00;0,00;
0,00;0,00;67,70;-0,11;0,00;0,00;
0,00;0,00;64,50;-0,07;0,00;0,00;
0,00;0,00;61,30;-0,11;0,00;0,00;
0,00;0,00;58,10;-0,07;0,00;0,00;
0,00;0,00;54,90;-0,11;0,00;0,00;
0,00;0,00;51,70;-0,09;0,00;0,00;
0,00;0,00;48,50;-0,02;0,00;0,00;
0,00;0,00;45,30;-0,11;0,00;0,00;
0,00;0,00;42,10;-0,09;0,00;0,00;
0,00;0,00;38,90;-0,13;0,00;0,00;
0,00;0,00;35,70;-0,13;0,00;0,00;
0,00;0,00;32,50;-0,07;0,00;0,00;
0,00;0,00;29,30;-0,11;0,00;0,00;
0,00;0,00;26,10;-0,09;0,00;0,00;
0,00;0,00;22,90;-0,14;0,00;0,00;
0,00;0,00;19,70;-0,11;0,00;0,00;
0,00;0,00;16,50;-0,07;0,00;0,00;
0,00;0,00;13,30;-0,09;0,00;0,00;
0,00;0,00;10,10;-0,05;0,00;0,00;
0,00;0,00;7,20;-0,05;0,00;0,00;
0,00;0,00;4,79;-0,02;0,00;0,00;
0,00;0,00;-0,09;-0,02;0,00;0,00;
0,00;0,00;-0,11;-0,05;0,00;0,00;
