18988;14.05.21 09:53:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210514081333A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,09;0,00;0,00;
0,00;0,00;1,12;-0,05;0,00;0,00;
0,00;0,00;4,20;-0,05;0,00;0,00;
0,00;0,00;8,82;-0,04;0,00;0,00;
0,00;0,00;37,62;-0,04;0,00;0,00;
0,00;0,00;47,22;-0,09;0,00;0,00;
0,00;0,00;52,02;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;-0,13;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,01;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,05;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;214,45;-0,09;0,00;0,00;
0,00;0,00;216,61;-0,09;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;218,90;0,04;0,00;0,00;
0,00;0,00;219,28;0,04;0,00;0,00;
0,00;0,00;220,24;0,04;0,00;0,00;
0,00;0,00;221,20;0,04;0,00;0,00;
0,00;0,00;222,16;0,04;0,00;0,00;
0,00;0,00;224,28;0,04;0,00;0,00;
0,00;0,00;224,66;0,04;0,00;0,00;
0,00;0,00;224,85;0,04;0,00;0,00;
0,00;0,00;225,81;0,04;0,00;0,00;
0,00;0,00;226,00;0,04;0,00;0,00;
0,00;0,00;226,39;0,04;0,00;0,00;
0,00;0,00;226,77;0,08;0,00;0,00;
0,00;0,00;226,96;0,04;0,00;0,00;
0,00;0,00;227,35;0,04;0,00;0,00;
0,00;0,00;227,54;0,08;0,00;0,00;
0,00;0,00;228,31;0,04;0,00;0,00;
0,00;0,00;228,88;0,04;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;229,46;0,04;0,00;0,00;
0,00;0,00;229,65;0,04;0,00;0,00;
0,00;0,00;230,61;0,04;0,00;0,00;
0,00;0,00;231,00;0,04;0,00;0,00;
0,00;0,00;231,57;0,04;0,00;0,00;
0,00;0,00;231,76;0,04;0,00;0,00;
0,00;0,00;233,11;0,04;0,00;0,00;
0,00;0,00;233,88;0,08;0,00;0,00;
0,00;0,00;234,07;0,04;0,00;0,00;
0,00;0,00;234,26;0,04;0,00;0,00;
0,00;0,00;234,64;0,04;0,00;0,00;
0,00;0,00;235,22;0,04;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;236,37;0,04;0,00;0,00;
0,00;0,00;236,76;0,17;0,00;0,00;
0,00;0,00;236,95;0,17;0,00;0,00;
0,00;0,00;237,14;0,30;0,00;0,00;
0,00;0,00;237,33;0,35;0,00;0,00;
0,00;0,00;237,52;0,38;0,00;0,00;
0,00;0,00;237,72;0,35;0,00;0,00;
0,00;0,00;237,91;0,30;0,00;0,00;
0,00;0,00;238,10;0,21;0,00;0,00;
0,00;0,00;238,29;0,17;0,00;0,00;
0,00;0,00;238,48;0,17;0,00;0,00;
0,00;0,00;238,68;0,17;0,00;0,00;
0,00;0,00;238,87;0,21;0,00;0,00;
0,00;0,00;239,06;0,43;0,00;0,00;
0,00;0,00;239,24;2,86;0,00;0,00;
0,00;0,00;239,43;4,82;0,00;0,00;
0,00;0,00;239,63;5,17;0,00;0,00;
0,00;0,00;239,83;4,38;0,00;0,00;
0,00;0,00;240,02;4,26;0,00;0,00;
0,00;0,00;240,21;4,38;0,00;0,00;
0,00;0,00;240,40;4,38;0,00;0,00;
0,00;0,00;240,60;4,30;0,00;0,00;
0,00;0,00;240,79;4,52;0,00;0,00;
0,00;0,00;240,98;4,38;0,00;0,00;
0,00;0,00;241,17;4,43;0,00;0,00;
0,00;0,00;241,36;4,52;0,00;0,00;
0,00;0,00;241,56;4,52;0,00;0,00;
0,00;0,00;241,75;4,73;0,00;0,00;
0,00;0,00;241,94;4,65;0,00;0,00;
0,00;0,00;242,13;4,87;0,00;0,00;
0,00;0,00;242,32;4,91;0,00;0,00;
0,00;0,00;242,52;5,00;0,00;0,00;
0,00;0,00;242,71;5,17;0,00;0,00;
0,00;0,00;242,90;5,08;0,00;0,00;
0,00;0,00;243,09;5,21;0,00;0,00;
0,00;0,00;243,28;5,21;0,00;0,00;
0,00;0,00;243,48;5,21;0,00;0,00;
0,00;0,00;243,67;5,35;0,00;0,00;
0,00;0,00;243,86;5,35;0,00;0,00;
0,00;0,00;244,05;5,26;0,00;0,00;
0,00;0,00;244,24;5,43;0,00;0,00;
0,00;0,00;244,44;5,48;0,00;0,00;
0,00;0,00;244,63;5,65;0,00;0,00;
0,00;0,00;244,82;5,83;0,00;0,00;
0,00;0,00;245,01;5,87;0,00;0,00;
0,00;0,00;245,20;5,99;0,00;0,00;
0,00;0,00;245,40;6,08;0,00;0,00;
0,00;0,00;245,59;5,99;0,00;0,00;
0,00;0,00;245,78;6,08;0,00;0,00;
0,00;0,00;245,97;6,26;0,00;0,00;
0,00;0,00;246,16;6,22;0,00;0,00;
0,00;0,00;246,36;6,22;0,00;0,00;
0,00;0,00;246,55;6,22;0,00;0,00;
0,00;0,00;246,74;6,39;0,00;0,00;
0,00;0,00;246,93;6,22;0,00;0,00;
0,00;0,00;247,12;6,30;0,00;0,00;
0,00;0,00;247,32;6,34;0,00;0,00;
0,00;0,00;247,51;6,26;0,00;0,00;
0,00;0,00;247,70;6,43;0,00;0,00;
0,00;0,00;247,89;6,39;0,00;0,00;
0,00;0,00;248,08;6,60;0,00;0,00;
0,00;0,00;248,28;6,61;0,00;0,00;
0,00;0,00;248,47;6,69;0,00;0,00;
0,00;0,00;248,66;6,91;0,00;0,00;
0,00;0,00;248,85;6,69;0,00;0,00;
0,00;0,00;249,04;7,00;0,00;0,00;
0,00;0,00;249,23;7,09;0,00;0,00;
0,00;0,00;249,43;7,00;0,00;0,00;
0,00;0,00;249,62;7,21;0,00;0,00;
0,00;0,00;249,81;7,09;0,00;0,00;
0,00;0,00;250,00;7,30;0,00;0,00;
0,00;0,00;250,20;7,21;0,00;0,00;
0,00;0,00;250,39;7,26;0,00;0,00;
0,00;0,00;250,58;7,47;0,00;0,00;
0,00;0,00;250,77;7,21;0,00;0,00;
0,00;0,00;250,96;7,47;0,00;0,00;
0,00;0,00;251,16;7,35;0,00;0,00;
0,00;0,00;251,35;7,44;0,00;0,00;
0,00;0,00;251,54;7,65;0,00;0,00;
0,00;0,00;251,73;7,65;0,00;0,00;
0,00;0,00;251,92;7,86;0,00;0,00;
0,00;0,00;252,11;7,83;0,00;0,00;
0,00;0,00;252,31;8,09;0,00;0,00;
0,00;0,00;252,50;8,17;0,00;0,00;
