46524;17.06.21 11:36:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616100637A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;182,76;0,08;0,00;0,00;
0,00;0,00;184,09;-0,16;0,00;0,00;
0,00;0,00;183,64;-0,31;0,00;0,00;
0,00;0,00;182,87;-0,39;0,00;0,00;
0,00;0,00;182,00;-0,31;0,00;0,00;
0,00;0,00;181,50;-0,31;0,00;0,00;
0,00;0,00;181,22;-0,16;0,00;0,00;
0,00;0,00;181,15;-0,31;0,00;0,00;
0,00;0,00;181,14;-0,31;0,00;0,00;
0,00;0,00;181,15;-0,08;0,00;0,00;
0,00;0,00;184,04;0,08;0,00;0,00;
0,00;0,00;186,60;0,23;0,00;0,00;
0,00;0,00;186,76;0,23;0,00;0,00;
0,00;0,00;186,92;0,31;0,00;0,00;
0,00;0,00;187,08;0,31;0,00;0,00;
0,00;0,00;187,24;0,31;0,00;0,00;
0,00;0,00;187,40;0,45;0,00;0,00;
0,00;0,00;187,56;0,53;0,00;0,00;
0,00;0,00;187,72;0,53;0,00;0,00;
0,00;0,00;187,88;0,61;0,00;0,00;
0,00;0,00;188,04;0,61;0,00;0,00;
0,00;0,00;188,20;0,61;0,00;0,00;
0,00;0,00;188,36;0,61;0,00;0,00;
0,00;0,00;188,52;0,61;0,00;0,00;
0,00;0,00;188,68;0,45;0,00;0,00;
0,00;0,00;188,84;0,53;0,00;0,00;
0,00;0,00;189,00;0,61;0,00;0,00;
0,00;0,00;189,16;0,61;0,00;0,00;
0,00;0,00;189,32;0,53;0,00;0,00;
0,00;0,00;189,48;0,61;0,00;0,00;
0,00;0,00;189,64;0,61;0,00;0,00;
0,00;0,00;189,80;0,61;0,00;0,00;
0,00;0,00;189,96;0,69;0,00;0,00;
0,00;0,00;190,12;0,76;0,00;0,00;
0,00;0,00;190,28;0,61;0,00;0,00;
0,00;0,00;190,44;0,69;0,00;0,00;
0,00;0,00;190,60;0,61;0,00;0,00;
0,00;0,00;190,76;0,84;0,00;0,00;
0,00;0,00;190,92;0,61;0,00;0,00;
0,00;0,00;191,08;0,69;0,00;0,00;
0,00;0,00;191,24;0,69;0,00;0,00;
0,00;0,00;191,40;0,61;0,00;0,00;
0,00;0,00;191,56;0,61;0,00;0,00;
0,00;0,00;191,72;0,69;0,00;0,00;
0,00;0,00;191,88;0,69;0,00;0,00;
0,00;0,00;192,04;0,61;0,00;0,00;
0,00;0,00;192,20;0,69;0,00;0,00;
0,00;0,00;192,36;0,69;0,00;0,00;
0,00;0,00;192,52;0,76;0,00;0,00;
0,00;0,00;192,68;0,92;0,00;0,00;
0,00;0,00;192,84;0,92;0,00;0,00;
0,00;0,00;193,00;0,92;0,00;0,00;
0,00;0,00;193,16;0,92;0,00;0,00;
0,00;0,00;193,32;0,92;0,00;0,00;
0,00;0,00;193,48;0,92;0,00;0,00;
0,00;0,00;193,64;0,92;0,00;0,00;
0,00;0,00;193,80;0,92;0,00;0,00;
0,00;0,00;193,96;0,92;0,00;0,00;
0,00;0,00;194,12;0,92;0,00;0,00;
0,00;0,00;194,28;0,92;0,00;0,00;
0,00;0,00;194,44;0,92;0,00;0,00;
0,00;0,00;194,60;0,92;0,00;0,00;
0,00;0,00;194,76;0,84;0,00;0,00;
0,00;0,00;194,92;0,92;0,00;0,00;
0,00;0,00;195,08;0,92;0,00;0,00;
0,00;0,00;195,24;0,92;0,00;0,00;
0,00;0,00;195,40;0,92;0,00;0,00;
0,00;0,00;195,56;0,92;0,00;0,00;
0,00;0,00;195,72;0,92;0,00;0,00;
0,00;0,00;195,88;0,92;0,00;0,00;
0,00;0,00;196,04;0,92;0,00;0,00;
0,00;0,00;196,20;0,98;0,00;0,00;
0,00;0,00;196,36;0,98;0,00;0,00;
0,00;0,00;196,52;1,14;0,00;0,00;
0,00;0,00;196,68;1,14;0,00;0,00;
0,00;0,00;196,84;1,14;0,00;0,00;
0,00;0,00;197,00;1,21;0,00;0,00;
0,00;0,00;197,16;1,21;0,00;0,00;
0,00;0,00;197,32;1,21;0,00;0,00;
0,00;0,00;197,48;1,21;0,00;0,00;
0,00;0,00;197,64;1,21;0,00;0,00;
0,00;0,00;197,80;1,21;0,00;0,00;
0,00;0,00;197,96;1,21;0,00;0,00;
0,00;0,00;198,12;1,21;0,00;0,00;
0,00;0,00;198,28;1,29;0,00;0,00;
0,00;0,00;198,44;1,29;0,00;0,00;
0,00;0,00;198,60;1,37;0,00;0,00;
0,00;0,00;198,76;1,37;0,00;0,00;
0,00;0,00;198,92;1,53;0,00;0,00;
0,00;0,00;199,08;1,45;0,00;0,00;
0,00;0,00;199,24;1,53;0,00;0,00;
0,00;0,00;199,40;1,45;0,00;0,00;
0,00;0,00;199,56;1,53;0,00;0,00;
0,00;0,00;199,72;1,59;0,00;0,00;
0,00;0,00;199,88;1,53;0,00;0,00;
0,00;0,00;200,04;2,35;0,00;0,00;
0,00;0,00;200,04;2,66;0,00;0,00;
0,00;0,00;200,04;2,74;0,00;0,00;
0,00;0,00;199,91;-0,02;0,00;0,00;
0,00;0,00;199,38;-0,47;0,00;0,00;
0,00;0,00;198,52;-0,55;0,00;0,00;
0,00;0,00;197,27;-0,47;0,00;0,00;
0,00;0,00;195,63;-0,47;0,00;0,00;
0,00;0,00;193,61;-0,47;0,00;0,00;
0,00;0,00;191,26;-0,39;0,00;0,00;
0,00;0,00;188,92;-0,39;0,00;0,00;
0,00;0,00;186,51;-0,47;0,00;0,00;
0,00;0,00;184,11;-0,39;0,00;0,00;
0,00;0,00;181,71;-0,39;0,00;0,00;
0,00;0,00;179,30;-0,39;0,00;0,00;
0,00;0,00;176,91;-0,31;0,00;0,00;
0,00;0,00;174,50;-0,31;0,00;0,00;
0,00;0,00;172,10;-0,31;0,00;0,00;
0,00;0,00;169,70;-0,31;0,00;0,00;
0,00;0,00;167,30;-0,31;0,00;0,00;
0,00;0,00;164,90;-0,31;0,00;0,00;
0,00;0,00;162,50;-0,39;0,00;0,00;
0,00;0,00;160,11;-0,31;0,00;0,00;
0,00;0,00;157,70;-0,23;0,00;0,00;
0,00;0,00;155,30;-0,23;0,00;0,00;
0,00;0,00;152,90;-0,31;0,00;0,00;
0,00;0,00;150,50;-0,23;0,00;0,00;
0,00;0,00;148,10;-0,31;0,00;0,00;
0,00;0,00;145,70;-0,23;0,00;0,00;
0,00;0,00;143,30;-0,31;0,00;0,00;
0,00;0,00;140,91;-0,31;0,00;0,00;
0,00;0,00;138,50;-0,31;0,00;0,00;
0,00;0,00;136,10;-0,31;0,00;0,00;
0,00;0,00;133,70;-0,23;0,00;0,00;
0,00;0,00;131,30;-0,23;0,00;0,00;
0,00;0,00;128,91;-0,31;0,00;0,00;
0,00;0,00;126,50;-0,31;0,00;0,00;
0,00;0,00;124,10;-0,31;0,00;0,00;
