59878;17.06.21 11:35:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616100637P0004;
0,00;0,00;172,81;0,70;0,00;0,00;
0,00;0,00;172,97;0,99;0,00;0,00;
0,00;0,00;173,12;1,24;0,00;0,00;
0,00;0,00;173,28;1,40;0,00;0,00;
0,00;0,00;173,44;1,54;0,00;0,00;
0,00;0,00;173,60;1,65;0,00;0,00;
0,00;0,00;173,70;1,51;0,00;0,00;
0,00;0,00;173,70;1,36;0,00;0,00;
0,00;0,00;173,64;0,54;0,00;0,00;
0,00;0,00;173,09;-0,27;0,00;0,00;
0,00;0,00;172,22;0,13;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;171,77;-0,12;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,02;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,51;0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;1,85;0,00;0,00;
0,00;0,00;173,93;1,99;0,00;0,00;
0,00;0,00;174,10;2,10;0,00;0,00;
0,00;0,00;174,26;2,17;0,00;0,00;
0,00;0,00;174,42;2,28;0,00;0,00;
0,00;0,00;174,58;2,35;0,00;0,00;
0,00;0,00;174,74;2,46;0,00;0,00;
0,00;0,00;174,90;2,53;0,00;0,00;
0,00;0,00;175,07;2,62;0,00;0,00;
0,00;0,00;175,23;2,71;0,00;0,00;
0,00;0,00;175,39;2,74;0,00;0,00;
0,00;0,00;175,55;2,82;0,00;0,00;
0,00;0,00;175,71;2,82;0,00;0,00;
0,00;0,00;175,87;2,82;0,00;0,00;
0,00;0,00;176,03;2,92;0,00;0,00;
0,00;0,00;176,19;2,92;0,00;0,00;
0,00;0,00;176,35;3,00;0,00;0,00;
0,00;0,00;176,51;3,10;0,00;0,00;
0,00;0,00;176,67;3,17;0,00;0,00;
0,00;0,00;176,83;3,28;0,00;0,00;
0,00;0,00;176,99;3,37;0,00;0,00;
0,00;0,00;177,15;3,50;0,00;0,00;
0,00;0,00;177,31;3,57;0,00;0,00;
0,00;0,00;177,47;3,71;0,00;0,00;
0,00;0,00;177,63;3,80;0,00;0,00;
0,00;0,00;177,79;3,89;0,00;0,00;
0,00;0,00;177,95;3,96;0,00;0,00;
0,00;0,00;178,11;4,07;0,00;0,00;
0,00;0,00;178,27;4,18;0,00;0,00;
0,00;0,00;178,43;4,27;0,00;0,00;
0,00;0,00;178,59;4,34;0,00;0,00;
0,00;0,00;178,75;4,36;0,00;0,00;
0,00;0,00;178,91;4,45;0,00;0,00;
0,00;0,00;179,07;4,54;0,00;0,00;
0,00;0,00;179,23;4,79;0,00;0,00;
0,00;0,00;179,32;8,29;0,00;0,00;
0,00;0,00;179,32;8,14;0,00;0,00;
0,00;0,00;179,32;8,21;0,00;0,00;
0,00;0,00;179,33;8,32;0,00;0,00;
0,00;0,00;179,33;8,50;0,00;0,00;
0,00;0,00;179,33;8,61;0,00;0,00;
0,00;0,00;179,34;8,66;0,00;0,00;
0,00;0,00;179,34;8,77;0,00;0,00;
0,00;0,00;179,34;8,89;0,00;0,00;
0,00;0,00;179,34;8,95;0,00;0,00;
0,00;0,00;179,34;8,98;0,00;0,00;
0,00;0,00;179,34;8,77;0,00;0,00;
0,00;0,00;178,97;0,27;0,00;0,00;
0,00;0,00;178,11;-0,18;0,00;0,00;
0,00;0,00;176,68;-0,21;0,00;0,00;
0,00;0,00;174,74;-0,23;0,00;0,00;
0,00;0,00;172,30;-0,18;0,00;0,00;
0,00;0,00;169,35;-0,23;0,00;0,00;
0,00;0,00;166,20;-0,09;0,00;0,00;
0,00;0,00;163,04;-0,07;0,00;0,00;
0,00;0,00;159,82;-0,14;0,00;0,00;
0,00;0,00;156,62;-0,12;0,00;0,00;
0,00;0,00;153,42;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,16;0,00;0,00;
0,00;0,00;147,02;-0,07;0,00;0,00;
0,00;0,00;143,82;-0,12;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,12;0,00;0,00;
0,00;0,00;134,22;-0,12;0,00;0,00;
0,00;0,00;131,02;-0,09;0,00;0,00;
0,00;0,00;127,82;-0,12;0,00;0,00;
0,00;0,00;124,62;-0,12;0,00;0,00;
0,00;0,00;121,42;-0,14;0,00;0,00;
0,00;0,00;118,22;-0,14;0,00;0,00;
0,00;0,00;115,02;-0,12;0,00;0,00;
0,00;0,00;111,82;-0,14;0,00;0,00;
0,00;0,00;108,62;-0,12;0,00;0,00;
0,00;0,00;105,42;-0,16;0,00;0,00;
0,00;0,00;102,22;-0,12;0,00;0,00;
0,00;0,00;99,02;-0,12;0,00;0,00;
0,00;0,00;95,82;-0,12;0,00;0,00;
0,00;0,00;92,62;-0,14;0,00;0,00;
0,00;0,00;89,42;-0,14;0,00;0,00;
0,00;0,00;86,22;-0,12;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,12;0,00;0,00;
0,00;0,00;76,62;-0,09;0,00;0,00;
0,00;0,00;73,42;-0,16;0,00;0,00;
0,00;0,00;70,22;-0,14;0,00;0,00;
0,00;0,00;67,02;-0,09;0,00;0,00;
0,00;0,00;63,82;-0,14;0,00;0,00;
0,00;0,00;60,62;-0,14;0,00;0,00;
0,00;0,00;57,42;-0,14;0,00;0,00;
0,00;0,00;54,22;-0,14;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,07;0,00;0,00;
0,00;0,00;44,03;-0,07;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
