26448;26.08.21 09:12:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825090241A0211;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,43;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,86;0,00;0,00;
0,00;0,00;206,54;5,26;0,00;0,00;
0,00;0,00;206,73;7,95;0,00;0,00;
0,00;0,00;206,95;4,95;0,00;0,00;
0,00;0,00;207,14;4,70;0,00;0,00;
0,00;0,00;207,33;4,73;0,00;0,00;
0,00;0,00;207,52;4,87;0,00;0,00;
0,00;0,00;207,71;5,04;0,00;0,00;
0,00;0,00;207,90;5,17;0,00;0,00;
0,00;0,00;208,09;5,39;0,00;0,00;
0,00;0,00;208,29;5,57;0,00;0,00;
0,00;0,00;208,48;5,69;0,00;0,00;
0,00;0,00;208,67;5,83;0,00;0,00;
0,00;0,00;208,86;5,91;0,00;0,00;
0,00;0,00;209,06;6,08;0,00;0,00;
0,00;0,00;209,25;6,26;0,00;0,00;
0,00;0,00;209,44;6,34;0,00;0,00;
0,00;0,00;209,63;6,48;0,00;0,00;
0,00;0,00;209,82;6,56;0,00;0,00;
0,00;0,00;210,01;6,69;0,00;0,00;
0,00;0,00;210,21;6,87;0,00;0,00;
0,00;0,00;210,40;7,09;0,00;0,00;
0,00;0,00;210,59;7,13;0,00;0,00;
0,00;0,00;210,78;7,30;0,00;0,00;
0,00;0,00;210,97;7,35;0,00;0,00;
0,00;0,00;211,17;7,43;0,00;0,00;
0,00;0,00;211,36;7,56;0,00;0,00;
0,00;0,00;211,55;7,65;0,00;0,00;
0,00;0,00;211,74;7,83;0,00;0,00;
0,00;0,00;211,94;7,86;0,00;0,00;
0,00;0,00;212,13;7,91;0,00;0,00;
0,00;0,00;212,32;8,09;0,00;0,00;
0,00;0,00;212,51;8,25;0,00;0,00;
0,00;0,00;212,70;8,30;0,00;0,00;
0,00;0,00;212,89;8,48;0,00;0,00;
0,00;0,00;213,09;8,43;0,00;0,00;
0,00;0,00;213,28;8,57;0,00;0,00;
0,00;0,00;213,47;8,65;0,00;0,00;
0,00;0,00;213,66;8,69;0,00;0,00;
0,00;0,00;213,85;8,87;0,00;0,00;
0,00;0,00;214,05;9,00;0,00;0,00;
0,00;0,00;214,24;9,08;0,00;0,00;
0,00;0,00;214,43;9,08;0,00;0,00;
0,00;0,00;214,62;9,17;0,00;0,00;
0,00;0,00;214,82;9,13;0,00;0,00;
0,00;0,00;215,01;9,21;0,00;0,00;
0,00;0,00;215,20;9,30;0,00;0,00;
0,00;0,00;215,39;9,47;0,00;0,00;
0,00;0,00;215,58;9,61;0,00;0,00;
0,00;0,00;215,77;9,70;0,00;0,00;
0,00;0,00;215,97;9,78;0,00;0,00;
0,00;0,00;216,16;9,82;0,00;0,00;
0,00;0,00;216,35;9,83;0,00;0,00;
0,00;0,00;216,54;9,91;0,00;0,00;
0,00;0,00;216,73;10,00;0,00;0,00;
0,00;0,00;216,93;10,09;0,00;0,00;
0,00;0,00;217,12;10,09;0,00;0,00;
0,00;0,00;217,31;10,13;0,00;0,00;
0,00;0,00;217,50;10,30;0,00;0,00;
0,00;0,00;217,70;10,30;0,00;0,00;
0,00;0,00;217,89;10,52;0,00;0,00;
0,00;0,00;218,08;10,39;0,00;0,00;
0,00;0,00;218,27;10,65;0,00;0,00;
0,00;0,00;218,46;10,78;0,00;0,00;
0,00;0,00;218,65;10,99;0,00;0,00;
0,00;0,00;218,85;11,04;0,00;0,00;
0,00;0,00;219,04;11,22;0,00;0,00;
0,00;0,00;219,23;11,43;0,00;0,00;
0,00;0,00;219,42;11,61;0,00;0,00;
0,00;0,00;219,61;11,82;0,00;0,00;
0,00;0,00;219,81;11,87;0,00;0,00;
0,00;0,00;220,00;12,09;0,00;0,00;
0,00;0,00;220,19;12,18;0,00;0,00;
0,00;0,00;220,38;12,39;0,00;0,00;
0,00;0,00;220,57;12,43;0,00;0,00;
0,00;0,00;220,77;12,60;0,00;0,00;
0,00;0,00;220,96;12,60;0,00;0,00;
0,00;0,00;221,15;12,78;0,00;0,00;
0,00;0,00;221,34;12,74;0,00;0,00;
0,00;0,00;221,54;12,91;0,00;0,00;
0,00;0,00;221,73;13,08;0,00;0,00;
0,00;0,00;221,92;13,17;0,00;0,00;
0,00;0,00;222,11;13,43;0,00;0,00;
0,00;0,00;222,30;13,26;0,00;0,00;
0,00;0,00;222,49;13,52;0,00;0,00;
0,00;0,00;222,69;13,35;0,00;0,00;
0,00;0,00;222,88;13,43;0,00;0,00;
0,00;0,00;223,07;13,40;0,00;0,00;
0,00;0,00;223,27;13,56;0,00;0,00;
0,00;0,00;223,46;13,56;0,00;0,00;
0,00;0,00;223,65;13,70;0,00;0,00;
0,00;0,00;223,84;13,87;0,00;0,00;
0,00;0,00;224,03;13,73;0,00;0,00;
0,00;0,00;224,22;13,91;0,00;0,00;
0,00;0,00;224,42;13,91;0,00;0,00;
0,00;0,00;224,60;13,96;0,00;0,00;
0,00;0,00;224,80;14,12;0,00;0,00;
0,00;0,00;224,99;14,04;0,00;0,00;
0,00;0,00;225,18;14,30;0,00;0,00;
0,00;0,00;225,37;14,48;0,00;0,00;
0,00;0,00;225,56;14,69;0,00;0,00;
0,00;0,00;225,76;14,78;0,00;0,00;
0,00;0,00;225,95;14,92;0,00;0,00;
0,00;0,00;226,14;15,13;0,00;0,00;
0,00;0,00;226,33;15,43;0,00;0,00;
0,00;0,00;226,53;15,39;0,00;0,00;
0,00;0,00;226,72;15,57;0,00;0,00;
0,00;0,00;226,91;15,39;0,00;0,00;
0,00;0,00;227,10;15,52;0,00;0,00;
0,00;0,00;227,30;15,48;0,00;0,00;
0,00;0,00;227,49;15,87;0,00;0,00;
0,00;0,00;227,67;16,61;0,00;0,00;
0,00;0,00;227,87;16,70;0,00;0,00;
0,00;0,00;228,06;16,95;0,00;0,00;
0,00;0,00;228,26;17,00;0,00;0,00;
0,00;0,00;228,45;17,30;0,00;0,00;
0,00;0,00;228,64;17,48;0,00;0,00;
0,00;0,00;228,83;17,61;0,00;0,00;
0,00;0,00;229,02;17,61;0,00;0,00;
0,00;0,00;229,21;17,74;0,00;0,00;
0,00;0,00;229,41;17,70;0,00;0,00;
0,00;0,00;229,60;18,05;0,00;0,00;
0,00;0,00;229,79;18,00;0,00;0,00;
0,00;0,00;229,99;18,22;0,00;0,00;
0,00;0,00;230,18;18,17;0,00;0,00;
0,00;0,00;230,37;18,35;0,00;0,00;
0,00;0,00;230,56;18,39;0,00;0,00;
0,00;0,00;230,75;18,74;0,00;0,00;
0,00;0,00;230,94;18,65;0,00;0,00;
0,00;0,00;231,13;18,92;0,00;0,00;
0,00;0,00;231,33;19,13;0,00;0,00;
0,00;0,00;231,52;19,27;0,00;0,00;
0,00;0,00;231,71;19,66;0,00;0,00;
0,00;0,00;231,90;19,69;0,00;0,00;
0,00;0,00;232,10;20,04;0,00;0,00;
0,00;0,00;232,29;20,22;0,00;0,00;
0,00;0,00;232,48;20,35;0,00;0,00;
0,00;0,00;232,67;20,65;0,00;0,00;
0,00;0,00;232,86;20,74;0,00;0,00;
0,00;0,00;233,05;20,83;0,00;0,00;
0,00;0,00;233,25;21,00;0,00;0,00;
0,00;0,00;233,44;21,22;0,00;0,00;
0,00;0,00;233,63;21,35;0,00;0,00;
0,00;0,00;233,82;21,60;0,00;0,00;
0,00;0,00;234,02;21,60;0,00;0,00;
0,00;0,00;234,20;21,92;0,00;0,00;
0,00;0,00;234,40;21,92;0,00;0,00;
0,00;0,00;234,59;22,05;0,00;0,00;
0,00;0,00;234,78;22,26;0,00;0,00;
0,00;0,00;234,98;22,40;0,00;0,00;
0,00;0,00;235,17;22,48;0,00;0,00;
0,00;0,00;235,36;22,74;0,00;0,00;
0,00;0,00;235,55;22,82;0,00;0,00;
0,00;0,00;235,74;22,96;0,00;0,00;
0,00;0,00;235,93;23,09;0,00;0,00;
0,00;0,00;236,13;23,30;0,00;0,00;
0,00;0,00;236,32;23,61;0,00;0,00;
0,00;0,00;236,51;23,66;0,00;0,00;
0,00;0,00;236,70;23,83;0,00;0,00;
0,00;0,00;236,90;23,87;0,00;0,00;
0,00;0,00;237,09;24,09;0,00;0,00;
0,00;0,00;237,28;24,43;0,00;0,00;
0,00;0,00;237,47;24,66;0,00;0,00;
0,00;0,00;237,66;24,87;0,00;0,00;
0,00;0,00;237,85;24,96;0,00;0,00;
0,00;0,00;238,04;25,30;0,00;0,00;
0,00;0,00;238,24;25,39;0,00;0,00;
0,00;0,00;238,43;25,74;0,00;0,00;
0,00;0,00;238,62;25,95;0,00;0,00;
0,00;0,00;238,79;32,61;0,00;0,00;
0,00;0,00;238,94;42,96;0,00;0,00;
0,00;0,00;238,96;44,48;0,00;0,00;
0,00;0,00;238,97;45,40;0,00;0,00;
0,00;0,00;238,98;45,92;0,00;0,00;
0,00;0,00;238,99;46,09;0,00;0,00;
0,00;0,00;238,99;46,45;0,00;0,00;
0,00;0,00;239,00;46,62;0,00;0,00;
0,00;0,00;238,82;38,48;0,00;0,00;
0,00;0,00;236,84;0,08;0,00;0,00;
0,00;0,00;232,59;-0,13;0,00;0,00;
0,00;0,00;227,84;0,08;0,00;0,00;
0,00;0,00;223,00;-0,09;0,00;0,00;
0,00;0,00;218,19;-0,01;0,00;0,00;
0,00;0,00;213,38;-0,01;0,00;0,00;
0,00;0,00;208,59;-0,04;0,00;0,00;
0,00;0,00;203,79;-0,05;0,00;0,00;
0,00;0,00;198,98;0,04;0,00;0,00;
0,00;0,00;194,18;-0,01;0,00;0,00;
0,00;0,00;189,38;0,04;0,00;0,00;
0,00;0,00;184,59;-0,01;0,00;0,00;
0,00;0,00;179,78;0,04;0,00;0,00;
0,00;0,00;174,98;0,04;0,00;0,00;
0,00;0,00;170,18;0,04;0,00;0,00;
0,00;0,00;165,39;0,08;0,00;0,00;
0,00;0,00;160,58;0,04;0,00;0,00;
0,00;0,00;155,78;0,08;0,00;0,00;
0,00;0,00;150,98;0,04;0,00;0,00;
0,00;0,00;146,19;0,08;0,00;0,00;
0,00;0,00;141,38;-0,01;0,00;0,00;
0,00;0,00;136,58;0,08;0,00;0,00;
0,00;0,00;131,78;0,08;0,00;0,00;
0,00;0,00;126,99;0,08;0,00;0,00;
0,00;0,00;122,18;-0,01;0,00;0,00;
0,00;0,00;117,38;0,12;0,00;0,00;
0,00;0,00;112,58;0,12;0,00;0,00;
0,00;0,00;107,79;0,08;0,00;0,00;
0,00;0,00;102,98;-0,01;0,00;0,00;
0,00;0,00;98,18;0,04;0,00;0,00;
0,00;0,00;93,38;0,08;0,00;0,00;
0,00;0,00;88,59;0,04;0,00;0,00;
0,00;0,00;83,78;0,04;0,00;0,00;
0,00;0,00;78,98;0,04;0,00;0,00;
0,00;0,00;74,18;0,08;0,00;0,00;
0,00;0,00;69,39;0,08;0,00;0,00;
0,00;0,00;64,59;0,08;0,00;0,00;
0,00;0,00;59,78;0,04;0,00;0,00;
0,00;0,00;54,98;0,04;0,00;0,00;
0,00;0,00;50,18;-0,01;0,00;0,00;
0,00;0,00;45,39;0,12;0,00;0,00;
0,00;0,00;40,58;-0,01;0,00;0,00;
0,00;0,00;35,78;0,08;0,00;0,00;
0,00;0,00;29,10;0,12;0,00;0,00;
0,00;0,00;28,53;0,04;0,00;0,00;
