81932;04.10.21 11:45:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004103023P0004;
0,00;0,00;173,98;1,02;0,00;0,00;
0,00;0,00;174,14;1,10;0,00;0,00;
0,00;0,00;174,31;1,20;0,00;0,00;
0,00;0,00;174,47;1,26;0,00;0,00;
0,00;0,00;174,63;1,31;0,00;0,00;
0,00;0,00;174,79;1,36;0,00;0,00;
0,00;0,00;174,95;1,42;0,00;0,00;
0,00;0,00;175,11;1,51;0,00;0,00;
0,00;0,00;175,27;1,54;0,00;0,00;
0,00;0,00;175,43;1,60;0,00;0,00;
0,00;0,00;175,59;1,67;0,00;0,00;
0,00;0,00;175,75;1,74;0,00;0,00;
0,00;0,00;175,91;1,81;0,00;0,00;
0,00;0,00;176,07;1,85;0,00;0,00;
0,00;0,00;176,23;1,94;0,00;0,00;
0,00;0,00;176,39;1,99;0,00;0,00;
0,00;0,00;176,55;2,01;0,00;0,00;
0,00;0,00;176,71;2,08;0,00;0,00;
0,00;0,00;176,87;2,15;0,00;0,00;
0,00;0,00;177,03;2,17;0,00;0,00;
0,00;0,00;177,19;2,26;0,00;0,00;
0,00;0,00;177,35;2,30;0,00;0,00;
0,00;0,00;177,51;2,35;0,00;0,00;
0,00;0,00;177,67;2,40;0,00;0,00;
0,00;0,00;177,83;2,44;0,00;0,00;
0,00;0,00;177,99;2,48;0,00;0,00;
0,00;0,00;178,15;2,55;0,00;0,00;
0,00;0,00;178,31;2,60;0,00;0,00;
0,00;0,00;178,47;2,62;0,00;0,00;
0,00;0,00;178,63;2,71;0,00;0,00;
0,00;0,00;178,79;2,73;0,00;0,00;
0,00;0,00;178,95;2,82;0,00;0,00;
0,00;0,00;179,11;2,87;0,00;0,00;
0,00;0,00;179,27;3,68;0,00;0,00;
0,00;0,00;179,32;5,83;0,00;0,00;
0,00;0,00;179,33;5,97;0,00;0,00;
0,00;0,00;179,33;5,99;0,00;0,00;
0,00;0,00;179,33;6,15;0,00;0,00;
0,00;0,00;179,33;6,22;0,00;0,00;
0,00;0,00;179,34;6,30;0,00;0,00;
0,00;0,00;179,34;6,40;0,00;0,00;
0,00;0,00;179,34;6,47;0,00;0,00;
0,00;0,00;179,34;6,51;0,00;0,00;
0,00;0,00;179,34;6,51;0,00;0,00;
0,00;0,00;179,10;0,70;0,00;0,00;
0,00;0,00;178,35;-0,23;0,00;0,00;
0,00;0,00;177,06;-0,21;0,00;0,00;
0,00;0,00;175,26;-0,20;0,00;0,00;
0,00;0,00;172,95;-0,16;0,00;0,00;
0,00;0,00;170,12;-0,14;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;163,84;-0,14;0,00;0,00;
0,00;0,00;160,62;-0,12;0,00;0,00;
0,00;0,00;157,41;-0,14;0,00;0,00;
0,00;0,00;154,21;-0,09;0,00;0,00;
0,00;0,00;151,01;-0,07;0,00;0,00;
0,00;0,00;147,81;-0,09;0,00;0,00;
0,00;0,00;144,61;-0,12;0,00;0,00;
0,00;0,00;141,41;-0,12;0,00;0,00;
0,00;0,00;138,21;-0,09;0,00;0,00;
0,00;0,00;135,01;-0,07;0,00;0,00;
0,00;0,00;131,81;-0,12;0,00;0,00;
0,00;0,00;128,61;-0,09;0,00;0,00;
0,00;0,00;125,41;-0,14;0,00;0,00;
0,00;0,00;122,21;-0,12;0,00;0,00;
0,00;0,00;119,01;-0,07;0,00;0,00;
0,00;0,00;115,81;-0,09;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;109,42;-0,14;0,00;0,00;
0,00;0,00;106,21;-0,09;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,81;-0,09;0,00;0,00;
0,00;0,00;96,61;-0,12;0,00;0,00;
0,00;0,00;93,41;-0,12;0,00;0,00;
0,00;0,00;90,21;-0,12;0,00;0,00;
0,00;0,00;87,01;-0,09;0,00;0,00;
0,00;0,00;83,81;-0,12;0,00;0,00;
0,00;0,00;80,62;-0,09;0,00;0,00;
0,00;0,00;77,41;-0,12;0,00;0,00;
0,00;0,00;74,21;-0,09;0,00;0,00;
0,00;0,00;71,01;-0,07;0,00;0,00;
0,00;0,00;67,81;-0,09;0,00;0,00;
0,00;0,00;64,61;-0,12;0,00;0,00;
0,00;0,00;61,42;-0,12;0,00;0,00;
0,00;0,00;58,21;-0,09;0,00;0,00;
0,00;0,00;55,01;-0,12;0,00;0,00;
0,00;0,00;51,98;-0,00;0,00;0,00;
0,00;0,00;49,45;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,00;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,03;0,00;0,00;
