10378;01.02.21 16:04:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210129141831P0008;
0,00;0,00;189,12;0,04;0,00;0,00;
0,00;0,00;193,92;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;198,72;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;208,32;0,09;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;213,12;-0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;217,92;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;227,52;-0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;232,32;-0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;-0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,09;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,41;-0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;290,82;0,09;0,00;0,00;
0,00;0,00;290,97;0,09;0,00;0,00;
0,00;0,00;291,14;0,09;0,00;0,00;
0,00;0,00;291,30;0,09;0,00;0,00;
0,00;0,00;291,46;0,09;0,00;0,00;
0,00;0,00;291,62;0,09;0,00;0,00;
0,00;0,00;291,78;0,09;0,00;0,00;
0,00;0,00;291,94;0,09;0,00;0,00;
0,00;0,00;292,10;0,09;0,00;0,00;
0,00;0,00;292,26;0,09;0,00;0,00;
0,00;0,00;292,42;0,09;0,00;0,00;
0,00;0,00;292,58;0,09;0,00;0,00;
0,00;0,00;292,74;0,09;0,00;0,00;
0,00;0,00;292,90;0,09;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,22;0,09;0,00;0,00;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,54;0,04;0,00;0,00;
0,00;0,00;293,70;0,09;0,00;0,00;
0,00;0,00;293,86;0,09;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,18;0,04;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,50;0,09;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,14;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,46;0,09;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,78;0,09;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,10;0,09;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,74;0,09;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,06;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,38;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,70;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,02;0,18;0,00;0,00;
0,00;0,00;298,18;0,27;0,00;0,00;
0,00;0,00;298,34;0,27;0,00;0,00;
0,00;0,00;298,50;0,27;0,00;0,00;
0,00;0,00;298,66;0,27;0,00;0,00;
0,00;0,00;298,82;0,27;0,00;0,00;
0,00;0,00;298,98;0,27;0,00;0,00;
0,00;0,00;299,14;0,27;0,00;0,00;
0,00;0,00;299,30;0,22;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,13;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,74;0,00;0,00;
0,00;0,00;300,25;2,09;0,00;0,00;
0,00;0,00;300,41;1,39;0,00;0,00;
0,00;0,00;300,58;1,43;0,00;0,00;
0,00;0,00;300,74;1,52;0,00;0,00;
0,00;0,00;300,90;1,61;0,00;0,00;
0,00;0,00;301,06;1,65;0,00;0,00;
0,00;0,00;301,22;1,65;0,00;0,00;
0,00;0,00;301,38;1,79;0,00;0,00;
0,00;0,00;301,54;1,83;0,00;0,00;
0,00;0,00;301,70;1,91;0,00;0,00;
0,00;0,00;301,86;1,91;0,00;0,00;
0,00;0,00;302,02;1,96;0,00;0,00;
0,00;0,00;302,18;2,00;0,00;0,00;
0,00;0,00;302,34;2,09;0,00;0,00;
0,00;0,00;302,50;2,18;0,00;0,00;
0,00;0,00;302,66;2,21;0,00;0,00;
0,00;0,00;302,82;2,35;0,00;0,00;
0,00;0,00;302,98;2,35;0,00;0,00;
0,00;0,00;303,14;2,48;0,00;0,00;
0,00;0,00;303,30;2,53;0,00;0,00;
0,00;0,00;303,46;2,53;0,00;0,00;
0,00;0,00;303,62;2,56;0,00;0,00;
0,00;0,00;303,78;2,74;0,00;0,00;
0,00;0,00;303,93;2,87;0,00;0,00;
0,00;0,00;304,10;2,87;0,00;0,00;
0,00;0,00;304,26;2,91;0,00;0,00;
0,00;0,00;304,42;3,00;0,00;0,00;
0,00;0,00;304,58;3,09;0,00;0,00;
0,00;0,00;304,73;3,18;0,00;0,00;
0,00;0,00;304,90;3,26;0,00;0,00;
0,00;0,00;305,06;3,31;0,00;0,00;
0,00;0,00;305,22;3,35;0,00;0,00;
0,00;0,00;305,38;3,48;0,00;0,00;
0,00;0,00;305,54;3,52;0,00;0,00;
0,00;0,00;305,70;3,57;0,00;0,00;
0,00;0,00;305,86;3,74;0,00;0,00;
0,00;0,00;306,02;3,66;0,00;0,00;
0,00;0,00;306,18;3,74;0,00;0,00;
0,00;0,00;306,34;3,74;0,00;0,00;
0,00;0,00;306,50;3,87;0,00;0,00;
0,00;0,00;306,66;3,87;0,00;0,00;
0,00;0,00;306,82;4,00;0,00;0,00;
0,00;0,00;306,98;3,96;0,00;0,00;
0,00;0,00;307,14;4,08;0,00;0,00;
0,00;0,00;307,30;4,05;0,00;0,00;
0,00;0,00;307,46;4,13;0,00;0,00;
0,00;0,00;307,62;4,22;0,00;0,00;
0,00;0,00;307,78;4,22;0,00;0,00;
0,00;0,00;307,94;4,26;0,00;0,00;
0,00;0,00;308,10;4,30;0,00;0,00;
0,00;0,00;308,26;4,35;0,00;0,00;
0,00;0,00;308,42;4,44;0,00;0,00;
0,00;0,00;308,58;4,44;0,00;0,00;
0,00;0,00;308,74;4,52;0,00;0,00;
0,00;0,00;308,90;4,65;0,00;0,00;
0,00;0,00;309,06;4,65;0,00;0,00;
0,00;0,00;309,22;4,87;0,00;0,00;
0,00;0,00;309,38;4,87;0,00;0,00;
0,00;0,00;309,54;4,92;0,00;0,00;
0,00;0,00;309,69;4,95;0,00;0,00;
0,00;0,00;309,86;4,95;0,00;0,00;
0,00;0,00;310,02;4,95;0,00;0,00;
0,00;0,00;310,18;5,00;0,00;0,00;
0,00;0,00;310,34;5,09;0,00;0,00;
0,00;0,00;310,50;5,09;0,00;0,00;
0,00;0,00;310,66;5,22;0,00;0,00;
0,00;0,00;310,82;5,21;0,00;0,00;
0,00;0,00;310,98;5,31;0,00;0,00;
0,00;0,00;311,14;5,31;0,00;0,00;
0,00;0,00;311,30;5,35;0,00;0,00;
0,00;0,00;311,46;5,35;0,00;0,00;
0,00;0,00;311,62;5,48;0,00;0,00;
0,00;0,00;311,78;5,48;0,00;0,00;
0,00;0,00;311,94;5,48;0,00;0,00;
0,00;0,00;312,10;5,57;0,00;0,00;
0,00;0,00;312,26;5,65;0,00;0,00;
0,00;0,00;312,42;5,65;0,00;0,00;
0,00;0,00;312,58;5,69;0,00;0,00;
0,00;0,00;312,74;5,74;0,00;0,00;
0,00;0,00;312,90;5,74;0,00;0,00;
0,00;0,00;313,06;5,87;0,00;0,00;
0,00;0,00;313,22;5,78;0,00;0,00;
0,00;0,00;313,38;5,87;0,00;0,00;
0,00;0,00;313,54;5,91;0,00;0,00;
0,00;0,00;313,70;5,91;0,00;0,00;
0,00;0,00;313,86;6,08;0,00;0,00;
0,00;0,00;313,94;8,73;0,00;0,00;
0,00;0,00;313,94;8,57;0,00;0,00;
0,00;0,00;313,94;8,52;0,00;0,00;
0,00;0,00;313,67;0,56;0,00;0,00;
0,00;0,00;312,87;-0,18;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,13;0,00;0,00;
0,00;0,00;305,14;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;283,53;0,04;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;252,33;0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;233,13;0,04;0,00;0,00;
0,00;0,00;228,33;-0,04;0,00;0,00;
0,00;0,00;223,53;-0,09;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;170,73;-0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;165,93;0,04;0,00;0,00;
0,00;0,00;163,53;0,04;0,00;0,00;
0,00;0,00;161,13;0,04;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;149,13;-0,09;0,00;0,00;
0,00;0,00;144,33;-0,09;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;127,53;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;108,33;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;103,53;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;98,73;0,04;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;89,13;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;84,33;-0,09;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;73,46;0,09;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
