59246;16.06.21 09:28:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210614093321P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,53;0,09;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,03;0,06;0,00;0,00;
0,00;0,00;64,25;0,04;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,04;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,06;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,04;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,04;0,00;0,00;
0,00;0,00;102,65;0,06;0,00;0,00;
0,00;0,00;105,85;0,02;0,00;0,00;
0,00;0,00;109,05;0,04;0,00;0,00;
0,00;0,00;112,25;0,04;0,00;0,00;
0,00;0,00;115,45;0,04;0,00;0,00;
0,00;0,00;118,65;0,06;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,04;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,04;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,06;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,03;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,14;-0,00;0,00;0,00;
0,00;0,00;166,90;-0,05;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,30;-0,05;0,00;0,00;
0,00;0,00;169,61;0,02;0,00;0,00;
0,00;0,00;172,01;0,13;0,00;0,00;
0,00;0,00;172,17;0,18;0,00;0,00;
0,00;0,00;172,33;0,20;0,00;0,00;
0,00;0,00;172,49;0,47;0,00;0,00;
0,00;0,00;172,65;0,81;0,00;0,00;
0,00;0,00;172,80;1,10;0,00;0,00;
0,00;0,00;172,96;1,31;0,00;0,00;
0,00;0,00;173,12;1,42;0,00;0,00;
0,00;0,00;173,29;1,54;0,00;0,00;
0,00;0,00;173,45;1,62;0,00;0,00;
0,00;0,00;173,61;1,72;0,00;0,00;
0,00;0,00;173,71;1,60;0,00;0,00;
0,00;0,00;173,71;1,49;0,00;0,00;
0,00;0,00;173,64;0,63;0,00;0,00;
0,00;0,00;173,09;-0,23;0,00;0,00;
0,00;0,00;172,22;0,11;0,00;0,00;
0,00;0,00;171,87;-0,02;0,00;0,00;
0,00;0,00;171,77;-0,14;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,22;0,00;0,00;
0,00;0,00;173,78;1,90;0,00;0,00;
0,00;0,00;173,93;1,99;0,00;0,00;
0,00;0,00;174,10;2,08;0,00;0,00;
0,00;0,00;174,26;2,24;0,00;0,00;
0,00;0,00;174,42;2,35;0,00;0,00;
0,00;0,00;174,58;2,48;0,00;0,00;
0,00;0,00;174,74;2,64;0,00;0,00;
0,00;0,00;174,90;2,73;0,00;0,00;
