45465;11.06.21 16:24:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611144757P0009;
0,00;0,00;176,57;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,55;0,08;0,00;0,00;
0,00;0,00;176,72;0,23;0,00;0,00;
0,00;0,00;176,86;0,08;0,00;0,00;
0,00;0,00;177,19;0,16;0,00;0,00;
0,00;0,00;177,35;0,08;0,00;0,00;
0,00;0,00;177,51;0,08;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;177,83;0,08;0,00;0,00;
0,00;0,00;177,99;0,16;0,00;0,00;
0,00;0,00;178,15;0,08;0,00;0,00;
0,00;0,00;178,31;0,08;0,00;0,00;
0,00;0,00;178,47;0,16;0,00;0,00;
0,00;0,00;178,63;0,16;0,00;0,00;
0,00;0,00;178,79;0,08;0,00;0,00;
0,00;0,00;178,95;0,08;0,00;0,00;
0,00;0,00;179,11;0,31;0,00;0,00;
0,00;0,00;179,27;0,08;0,00;0,00;
0,00;0,00;179,43;0,16;0,00;0,00;
0,00;0,00;179,59;0,31;0,00;0,00;
0,00;0,00;179,75;0,23;0,00;0,00;
0,00;0,00;179,91;0,08;0,00;0,00;
0,00;0,00;180,07;0,08;0,00;0,00;
0,00;0,00;180,23;0,16;0,00;0,00;
0,00;0,00;180,39;0,08;0,00;0,00;
0,00;0,00;180,55;0,23;0,00;0,00;
0,00;0,00;180,71;0,23;0,00;0,00;
0,00;0,00;181,03;0,31;0,00;0,00;
0,00;0,00;181,19;0,08;0,00;0,00;
0,00;0,00;181,35;0,08;0,00;0,00;
0,00;0,00;181,51;0,16;0,00;0,00;
0,00;0,00;181,67;0,08;0,00;0,00;
0,00;0,00;181,83;0,23;0,00;0,00;
0,00;0,00;181,99;0,16;0,00;0,00;
0,00;0,00;182,15;0,31;0,00;0,00;
0,00;0,00;182,31;0,61;0,00;0,00;
0,00;0,00;182,47;0,61;0,00;0,00;
0,00;0,00;182,63;0,61;0,00;0,00;
0,00;0,00;182,79;0,53;0,00;0,00;
0,00;0,00;182,95;0,31;0,00;0,00;
0,00;0,00;183,11;0,61;0,00;0,00;
0,00;0,00;183,27;0,61;0,00;0,00;
0,00;0,00;183,43;0,92;0,00;0,00;
0,00;0,00;183,59;1,21;0,00;0,00;
0,00;0,00;183,75;1,53;0,00;0,00;
0,00;0,00;183,91;1,53;0,00;0,00;
0,00;0,00;184,07;1,90;0,00;0,00;
0,00;0,00;184,23;2,13;0,00;0,00;
0,00;0,00;184,39;2,43;0,00;0,00;
0,00;0,00;184,55;2,43;0,00;0,00;
0,00;0,00;184,71;2,74;0,00;0,00;
0,00;0,00;184,87;2,74;0,00;0,00;
0,00;0,00;185,03;2,96;0,00;0,00;
0,00;0,00;185,19;2,96;0,00;0,00;
0,00;0,00;185,35;3,04;0,00;0,00;
0,00;0,00;185,51;3,04;0,00;0,00;
0,00;0,00;185,67;3,19;0,00;0,00;
0,00;0,00;185,83;3,12;0,00;0,00;
0,00;0,00;185,99;3,19;0,00;0,00;
0,00;0,00;186,15;3,19;0,00;0,00;
0,00;0,00;186,31;3,27;0,00;0,00;
0,00;0,00;186,47;3,04;0,00;0,00;
0,00;0,00;186,63;3,19;0,00;0,00;
0,00;0,00;186,79;3,19;0,00;0,00;
0,00;0,00;186,95;0,45;0,00;0,00;
0,00;0,00;187,12;0,69;0,00;0,00;
0,00;0,00;187,27;0,92;0,00;0,00;
0,00;0,00;187,43;1,14;0,00;0,00;
0,00;0,00;187,59;1,45;0,00;0,00;
0,00;0,00;187,75;1,67;0,00;0,00;
0,00;0,00;187,91;1,90;0,00;0,00;
0,00;0,00;188,07;2,20;0,00;0,00;
0,00;0,00;188,23;2,51;0,00;0,00;
0,00;0,00;188,39;2,66;0,00;0,00;
0,00;0,00;188,55;2,74;0,00;0,00;
0,00;0,00;188,71;2,74;0,00;0,00;
0,00;0,00;188,87;2,74;0,00;0,00;
0,00;0,00;189,03;2,66;0,00;0,00;
0,00;0,00;189,19;3,12;0,00;0,00;
0,00;0,00;189,34;3,43;0,00;0,00;
0,00;0,00;189,34;3,19;0,00;0,00;
0,00;0,00;189,35;3,35;0,00;0,00;
0,00;0,00;189,21;1,06;0,00;0,00;
0,00;0,00;188,68;0,23;0,00;0,00;
0,00;0,00;187,83;-0,16;0,00;0,00;
0,00;0,00;186,57;-0,16;0,00;0,00;
0,00;0,00;184,93;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,56;-0,16;0,00;0,00;
0,00;0,00;178,22;-0,31;0,00;0,00;
0,00;0,00;175,82;-0,16;0,00;0,00;
0,00;0,00;173,40;-0,08;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,60;-0,08;0,00;0,00;
0,00;0,00;166,21;-0,16;0,00;0,00;
0,00;0,00;163,81;-0,08;0,00;0,00;
0,00;0,00;161,40;-0,23;0,00;0,00;
0,00;0,00;159,01;-0,08;0,00;0,00;
0,00;0,00;156,60;-0,23;0,00;0,00;
0,00;0,00;154,20;-0,23;0,00;0,00;
0,00;0,00;151,80;-0,23;0,00;0,00;
0,00;0,00;149,40;-0,08;0,00;0,00;
0,00;0,00;147,01;-0,08;0,00;0,00;
0,00;0,00;144,60;-0,16;0,00;0,00;
0,00;0,00;142,20;-0,23;0,00;0,00;
0,00;0,00;139,80;-0,08;0,00;0,00;
0,00;0,00;137,40;-0,08;0,00;0,00;
0,00;0,00;135,00;-0,08;0,00;0,00;
0,00;0,00;132,60;-0,16;0,00;0,00;
0,00;0,00;130,20;-0,16;0,00;0,00;
0,00;0,00;127,80;-0,08;0,00;0,00;
0,00;0,00;123,01;-0,16;0,00;0,00;
0,00;0,00;120,60;-0,08;0,00;0,00;
0,00;0,00;118,20;-0,23;0,00;0,00;
0,00;0,00;115,80;-0,08;0,00;0,00;
0,00;0,00;113,40;-0,08;0,00;0,00;
0,00;0,00;111,01;-0,16;0,00;0,00;
0,00;0,00;108,60;-0,16;0,00;0,00;
0,00;0,00;106,20;-0,23;0,00;0,00;
0,00;0,00;103,80;-0,08;0,00;0,00;
0,00;0,00;101,40;-0,16;0,00;0,00;
0,00;0,00;99,00;-0,08;0,00;0,00;
0,00;0,00;96,60;-0,08;0,00;0,00;
0,00;0,00;94,20;-0,23;0,00;0,00;
0,00;0,00;91,80;-0,08;0,00;0,00;
0,00;0,00;89,40;-0,08;0,00;0,00;
0,00;0,00;84,60;-0,08;0,00;0,00;
0,00;0,00;82,20;-0,23;0,00;0,00;
0,00;0,00;79,80;-0,23;0,00;0,00;
0,00;0,00;77,40;-0,23;0,00;0,00;
0,00;0,00;75,01;-0,16;0,00;0,00;
0,00;0,00;72,60;-0,31;0,00;0,00;
0,00;0,00;70,20;-0,23;0,00;0,00;
0,00;0,00;67,80;-0,23;0,00;0,00;
0,00;0,00;65,40;-0,08;0,00;0,00;
0,00;0,00;63,01;-0,08;0,00;0,00;
0,00;0,00;60,60;-0,16;0,00;0,00;
0,00;0,00;58,20;-0,16;0,00;0,00;
0,00;0,00;55,80;-0,08;0,00;0,00;
0,00;0,00;53,40;-0,08;0,00;0,00;
0,00;0,00;51,01;-0,16;0,00;0,00;
0,00;0,00;48,60;-0,08;0,00;0,00;
0,00;0,00;46,20;-0,16;0,00;0,00;
0,00;0,00;43,80;-0,08;0,00;0,00;
0,00;0,00;41,40;-0,08;0,00;0,00;
0,00;0,00;36,60;-0,08;0,00;0,00;
0,00;0,00;34,20;-0,08;0,00;0,00;
0,00;0,00;31,80;-0,16;0,00;0,00;
0,00;0,00;29,40;-0,08;0,00;0,00;
0,00;0,00;27,01;-0,08;0,00;0,00;
0,00;0,00;24,60;-0,16;0,00;0,00;
0,00;0,00;22,20;-0,23;0,00;0,00;
0,00;0,00;19,87;-0,16;0,00;0,00;
0,00;0,00;17,92;-0,08;0,00;0,00;
0,00;0,00;16,28;-0,08;0,00;0,00;
0,00;0,00;15,02;-0,08;0,00;0,00;
