9055;20.01.21 08:23:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210118100023A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,12;0,00;0,00;
0,00;0,00;40,80;0,08;0,00;0,00;
0,00;0,00;42,60;0,08;0,00;0,00;
0,00;0,00;44,90;0,08;0,00;0,00;
0,00;0,00;47,22;0,08;0,00;0,00;
0,00;0,00;49,62;0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;68,82;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;73,62;0,08;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;83,22;0,04;0,00;0,00;
0,00;0,00;88,02;0,04;0,00;0,00;
0,00;0,00;92,82;-0,01;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;102,42;0,04;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;107,22;0,04;0,00;0,00;
0,00;0,00;112,02;0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;126,42;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;131,22;0,04;0,00;0,00;
0,00;0,00;133,62;0,08;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;155,22;0,08;0,00;0,00;
0,00;0,00;160,02;-0,01;0,00;0,00;
0,00;0,00;162,42;0,08;0,00;0,00;
0,00;0,00;167,22;-0,01;0,00;0,00;
0,00;0,00;169,62;-0,01;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;181,62;-0,01;0,00;0,00;
0,00;0,00;186,42;-0,01;0,00;0,00;
0,00;0,00;188,82;0,08;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;203,22;0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;0,08;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;0,08;0,00;0,00;
0,00;0,00;222,42;-0,01;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,01;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,71;0,04;0,00;0,00;
0,00;0,00;233,87;0,04;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,32;0,08;0,00;0,00;
0,00;0,00;239,48;0,08;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;240,28;0,08;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,92;0,08;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,08;0,00;0,00;
0,00;0,00;241,40;0,08;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,08;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,48;0,08;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,08;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,08;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,88;0,12;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,08;0,00;0,00;
0,00;0,00;247,16;0,08;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,08;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,08;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,36;1,25;0,00;0,00;
0,00;0,00;254,50;3,00;0,00;0,00;
0,00;0,00;254,66;3,04;0,00;0,00;
0,00;0,00;254,83;3,04;0,00;0,00;
0,00;0,00;254,99;3,03;0,00;0,00;
0,00;0,00;255,15;3,08;0,00;0,00;
0,00;0,00;255,32;3,34;0,00;0,00;
0,00;0,00;255,48;3,39;0,00;0,00;
0,00;0,00;255,63;3,26;0,00;0,00;
0,00;0,00;255,80;3,17;0,00;0,00;
0,00;0,00;255,96;3,26;0,00;0,00;
0,00;0,00;256,12;3,47;0,00;0,00;
0,00;0,00;256,28;3,47;0,00;0,00;
0,00;0,00;256,44;3,34;0,00;0,00;
0,00;0,00;256,60;3,42;0,00;0,00;
0,00;0,00;256,76;3,65;0,00;0,00;
0,00;0,00;256,92;3,90;0,00;0,00;
0,00;0,00;257,08;3,73;0,00;0,00;
0,00;0,00;257,23;3,69;0,00;0,00;
0,00;0,00;257,40;3,69;0,00;0,00;
0,00;0,00;257,56;3,99;0,00;0,00;
0,00;0,00;257,72;4,16;0,00;0,00;
0,00;0,00;257,88;3,99;0,00;0,00;
0,00;0,00;258,04;3,69;0,00;0,00;
0,00;0,00;258,20;3,82;0,00;0,00;
0,00;0,00;258,36;4,30;0,00;0,00;
0,00;0,00;258,52;4,43;0,00;0,00;
0,00;0,00;258,68;4,08;0,00;0,00;
0,00;0,00;258,84;3,90;0,00;0,00;
0,00;0,00;259,00;4,25;0,00;0,00;
0,00;0,00;259,16;4,73;0,00;0,00;
0,00;0,00;259,32;4,64;0,00;0,00;
0,00;0,00;259,48;4,34;0,00;0,00;
0,00;0,00;259,64;4,17;0,00;0,00;
0,00;0,00;259,80;4,60;0,00;0,00;
0,00;0,00;259,96;5,00;0,00;0,00;
0,00;0,00;260,12;4,78;0,00;0,00;
0,00;0,00;260,28;4,34;0,00;0,00;
0,00;0,00;260,44;4,16;0,00;0,00;
0,00;0,00;260,60;4,82;0,00;0,00;
0,00;0,00;260,76;5,34;0,00;0,00;
0,00;0,00;260,92;4,82;0,00;0,00;
0,00;0,00;261,08;4,25;0,00;0,00;
0,00;0,00;261,24;4,56;0,00;0,00;
0,00;0,00;261,40;5,38;0,00;0,00;
0,00;0,00;261,56;5,47;0,00;0,00;
0,00;0,00;261,72;4,91;0,00;0,00;
0,00;0,00;261,88;4,43;0,00;0,00;
0,00;0,00;262,04;5,12;0,00;0,00;
0,00;0,00;262,20;5,95;0,00;0,00;
0,00;0,00;262,36;5,60;0,00;0,00;
0,00;0,00;262,52;4,87;0,00;0,00;
0,00;0,00;262,68;4,52;0,00;0,00;
0,00;0,00;262,84;5,51;0,00;0,00;
0,00;0,00;263,00;6,34;0,00;0,00;
0,00;0,00;263,15;5,34;0,00;0,00;
0,00;0,00;263,32;5,03;0,00;0,00;
0,00;0,00;263,48;5,17;0,00;0,00;
0,00;0,00;263,64;6,34;0,00;0,00;
0,00;0,00;263,80;5,91;0,00;0,00;
0,00;0,00;263,95;5,60;0,00;0,00;
0,00;0,00;264,12;4,73;0,00;0,00;
0,00;0,00;264,28;5,95;0,00;0,00;
0,00;0,00;264,44;6,95;0,00;0,00;
0,00;0,00;264,60;5,65;0,00;0,00;
0,00;0,00;264,75;5,34;0,00;0,00;
0,00;0,00;264,92;5,43;0,00;0,00;
0,00;0,00;265,08;6,78;0,00;0,00;
0,00;0,00;265,24;6,39;0,00;0,00;
0,00;0,00;265,40;5,78;0,00;0,00;
0,00;0,00;265,56;4,91;0,00;0,00;
0,00;0,00;265,72;6,25;0,00;0,00;
0,00;0,00;265,88;6,91;0,00;0,00;
0,00;0,00;266,04;6,04;0,00;0,00;
0,00;0,00;266,20;5,56;0,00;0,00;
0,00;0,00;266,36;5,77;0,00;0,00;
0,00;0,00;266,52;7,04;0,00;0,00;
0,00;0,00;266,68;6,52;0,00;0,00;
0,00;0,00;266,84;5,73;0,00;0,00;
0,00;0,00;267,00;5,47;0,00;0,00;
0,00;0,00;267,16;6,64;0,00;0,00;
0,00;0,00;267,32;6,60;0,00;0,00;
0,00;0,00;267,48;6,21;0,00;0,00;
0,00;0,00;267,64;5,34;0,00;0,00;
0,00;0,00;267,80;6,39;0,00;0,00;
0,00;0,00;267,96;7,21;0,00;0,00;
0,00;0,00;268,11;6,39;0,00;0,00;
0,00;0,00;268,28;5,95;0,00;0,00;
0,00;0,00;268,44;6,16;0,00;0,00;
0,00;0,00;268,60;7,17;0,00;0,00;
0,00;0,00;268,76;6,95;0,00;0,00;
