13646;09.03.21 16:50:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309154709A0211;
0,00;0,00;260,05;3,04;0,00;0,00;
0,00;0,00;260,21;3,31;0,00;0,00;
0,00;0,00;260,36;3,31;0,00;0,00;
0,00;0,00;260,52;2,74;0,00;0,00;
0,00;0,00;260,69;3,04;0,00;0,00;
0,00;0,00;260,85;3,52;0,00;0,00;
0,00;0,00;261,00;3,66;0,00;0,00;
0,00;0,00;261,16;2,83;0,00;0,00;
0,00;0,00;261,32;2,83;0,00;0,00;
0,00;0,00;261,49;3,57;0,00;0,00;
0,00;0,00;261,64;3,87;0,00;0,00;
0,00;0,00;261,80;3,13;0,00;0,00;
0,00;0,00;261,96;2,48;0,00;0,00;
0,00;0,00;262,13;3,35;0,00;0,00;
0,00;0,00;262,29;3,91;0,00;0,00;
0,00;0,00;262,44;3,66;0,00;0,00;
0,00;0,00;262,60;2,30;0,00;0,00;
0,00;0,00;262,77;3,09;0,00;0,00;
0,00;0,00;262,93;3,91;0,00;0,00;
0,00;0,00;263,08;4,22;0,00;0,00;
0,00;0,00;263,24;2,61;0,00;0,00;
0,00;0,00;263,41;2,95;0,00;0,00;
0,00;0,00;263,57;3,82;0,00;0,00;
0,00;0,00;263,72;4,30;0,00;0,00;
0,00;0,00;263,88;3,31;0,00;0,00;
0,00;0,00;264,04;2,74;0,00;0,00;
0,00;0,00;264,21;3,57;0,00;0,00;
0,00;0,00;264,37;4,22;0,00;0,00;
0,00;0,00;264,52;3,82;0,00;0,00;
0,00;0,00;264,68;2,35;0,00;0,00;
0,00;0,00;264,85;3,31;0,00;0,00;
0,00;0,00;265,01;4,00;0,00;0,00;
0,00;0,00;265,16;4,30;0,00;0,00;
0,00;0,00;265,32;2,92;0,00;0,00;
0,00;0,00;265,48;2,92;0,00;0,00;
0,00;0,00;265,65;3,78;0,00;0,00;
0,00;0,00;265,80;4,35;0,00;0,00;
0,00;0,00;265,96;3,39;0,00;0,00;
0,00;0,00;266,12;2,78;0,00;0,00;
0,00;0,00;266,29;3,48;0,00;0,00;
0,00;0,00;266,45;4,17;0,00;0,00;
0,00;0,00;266,60;3,87;0,00;0,00;
0,00;0,00;266,76;2,70;0,00;0,00;
0,00;0,00;266,93;3,30;0,00;0,00;
0,00;0,00;267,09;4,00;0,00;0,00;
0,00;0,00;267,24;4,35;0,00;0,00;
0,00;0,00;267,40;3,31;0,00;0,00;
0,00;0,00;267,56;3,18;0,00;0,00;
0,00;0,00;267,73;3,79;0,00;0,00;
0,00;0,00;267,88;4,26;0,00;0,00;
0,00;0,00;268,04;3,78;0,00;0,00;
0,00;0,00;268,20;3,04;0,00;0,00;
0,00;0,00;268,37;3,66;0,00;0,00;
0,00;0,00;268,53;4,30;0,00;0,00;
0,00;0,00;268,68;4,52;0,00;0,00;
0,00;0,00;268,84;3,52;0,00;0,00;
0,00;0,00;269,01;3,43;0,00;0,00;
0,00;0,00;269,17;4,17;0,00;0,00;
0,00;0,00;269,32;4,79;0,00;0,00;
0,00;0,00;269,48;4,48;0,00;0,00;
0,00;0,00;269,64;3,70;0,00;0,00;
0,00;0,00;269,80;4,17;0,00;0,00;
0,00;0,00;269,97;4,92;0,00;0,00;
0,00;0,00;270,12;5,27;0,00;0,00;
0,00;0,00;270,28;4,44;0,00;0,00;
0,00;0,00;270,44;4,26;0,00;0,00;
0,00;0,00;270,61;4,83;0,00;0,00;
0,00;0,00;270,76;5,61;0,00;0,00;
0,00;0,00;270,92;6,48;0,00;0,00;
0,00;0,00;271,08;5,91;0,00;0,00;
0,00;0,00;271,24;5,13;0,00;0,00;
0,00;0,00;271,40;5,87;0,00;0,00;
0,00;0,00;271,57;6,65;0,00;0,00;
0,00;0,00;271,72;6,83;0,00;0,00;
0,00;0,00;271,88;5,83;0,00;0,00;
0,00;0,00;272,04;5,96;0,00;0,00;
0,00;0,00;272,21;6,56;0,00;0,00;
0,00;0,00;272,36;7,18;0,00;0,00;
0,00;0,00;272,52;6,79;0,00;0,00;
0,00;0,00;272,68;6,04;0,00;0,00;
0,00;0,00;272,84;6,52;0,00;0,00;
0,00;0,00;273,00;7,22;0,00;0,00;
0,00;0,00;273,16;7,48;0,00;0,00;
0,00;0,00;273,32;6,70;0,00;0,00;
0,00;0,00;273,49;6,56;0,00;0,00;
0,00;0,00;273,65;7,18;0,00;0,00;
0,00;0,00;273,80;7,78;0,00;0,00;
0,00;0,00;273,96;7,39;0,00;0,00;
0,00;0,00;274,12;6,79;0,00;0,00;
0,00;0,00;274,28;7,13;0,00;0,00;
0,00;0,00;274,45;7,74;0,00;0,00;
0,00;0,00;274,60;7,96;0,00;0,00;
0,00;0,00;274,76;7,13;0,00;0,00;
0,00;0,00;274,92;7,09;0,00;0,00;
0,00;0,00;275,09;7,69;0,00;0,00;
0,00;0,00;275,25;8,14;0,00;0,00;
0,00;0,00;275,40;7,96;0,00;0,00;
0,00;0,00;275,56;7,22;0,00;0,00;
0,00;0,00;275,72;7,57;0,00;0,00;
0,00;0,00;275,89;8,13;0,00;0,00;
0,00;0,00;276,04;8,31;0,00;0,00;
0,00;0,00;276,20;7,69;0,00;0,00;
0,00;0,00;276,36;7,52;0,00;0,00;
0,00;0,00;276,53;8,09;0,00;0,00;
0,00;0,00;276,69;8,53;0,00;0,00;
0,00;0,00;276,84;8,17;0,00;0,00;
0,00;0,00;277,00;7,74;0,00;0,00;
0,00;0,00;277,16;8,01;0,00;0,00;
0,00;0,00;277,33;8,52;0,00;0,00;
0,00;0,00;277,48;8,74;0,00;0,00;
0,00;0,00;277,64;8,13;0,00;0,00;
0,00;0,00;277,80;8,09;0,00;0,00;
0,00;0,00;277,96;8,52;0,00;0,00;
0,00;0,00;278,12;8,96;0,00;0,00;
0,00;0,00;278,28;8,70;0,00;0,00;
0,00;0,00;278,44;8,26;0,00;0,00;
0,00;0,00;278,60;8,57;0,00;0,00;
0,00;0,00;278,77;9,05;0,00;0,00;
0,00;0,00;278,92;9,18;0,00;0,00;
0,00;0,00;279,08;8,65;0,00;0,00;
0,00;0,00;279,24;8,65;0,00;0,00;
0,00;0,00;279,41;9,00;0,00;0,00;
0,00;0,00;279,56;9,39;0,00;0,00;
0,00;0,00;279,72;9,26;0,00;0,00;
0,00;0,00;279,88;8,83;0,00;0,00;
0,00;0,00;280,04;9,05;0,00;0,00;
0,00;0,00;280,21;9,53;0,00;0,00;
0,00;0,00;280,36;9,61;0,00;0,00;
0,00;0,00;280,52;9,26;0,00;0,00;
0,00;0,00;280,68;9,27;0,00;0,00;
0,00;0,00;280,84;9,61;0,00;0,00;
0,00;0,00;281,00;9,92;0,00;0,00;
0,00;0,00;281,16;9,83;0,00;0,00;
0,00;0,00;281,32;9,44;0,00;0,00;
0,00;0,00;281,48;9,65;0,00;0,00;
0,00;0,00;281,65;9,96;0,00;0,00;
0,00;0,00;281,81;10,18;0,00;0,00;
0,00;0,00;281,96;9,83;0,00;0,00;
0,00;0,00;282,12;9,74;0,00;0,00;
0,00;0,00;282,29;10,13;0,00;0,00;
0,00;0,00;282,44;12,18;0,00;0,00;
0,00;0,00;282,57;19,57;0,00;0,00;
0,00;0,00;282,70;28,49;0,00;0,00;
0,00;0,00;282,83;37,66;0,00;0,00;
0,00;0,00;282,85;38,36;0,00;0,00;
0,00;0,00;282,87;39,57;0,00;0,00;
0,00;0,00;282,88;40,36;0,00;0,00;
0,00;0,00;282,89;40,62;0,00;0,00;
0,00;0,00;282,89;40,75;0,00;0,00;
0,00;0,00;282,89;40,97;0,00;0,00;
0,00;0,00;282,44;15,61;0,00;0,00;
0,00;0,00;279,82;-0,13;0,00;0,00;
0,00;0,00;275,30;-0,13;0,00;0,00;
0,00;0,00;270,50;-0,13;0,00;0,00;
0,00;0,00;265,68;-0,13;0,00;0,00;
0,00;0,00;260,88;-0,09;0,00;0,00;
0,00;0,00;256,08;-0,13;0,00;0,00;
0,00;0,00;251,28;-0,18;0,00;0,00;
0,00;0,00;246,48;-0,09;0,00;0,00;
0,00;0,00;241,68;-0,13;0,00;0,00;
0,00;0,00;236,88;-0,13;0,00;0,00;
0,00;0,00;232,08;-0,09;0,00;0,00;
0,00;0,00;227,28;-0,09;0,00;0,00;
0,00;0,00;222,48;-0,04;0,00;0,00;
0,00;0,00;217,68;-0,09;0,00;0,00;
0,00;0,00;212,88;-0,04;0,00;0,00;
0,00;0,00;208,08;-0,09;0,00;0,00;
0,00;0,00;203,28;-0,04;0,00;0,00;
0,00;0,00;198,48;-0,13;0,00;0,00;
0,00;0,00;193,68;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,09;0,00;0,00;
0,00;0,00;184,08;-0,04;0,00;0,00;
0,00;0,00;179,28;-0,09;0,00;0,00;
0,00;0,00;174,48;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,13;0,00;0,00;
0,00;0,00;164,88;-0,04;0,00;0,00;
0,00;0,00;160,08;-0,09;0,00;0,00;
0,00;0,00;155,28;-0,09;0,00;0,00;
0,00;0,00;150,48;-0,13;0,00;0,00;
0,00;0,00;145,68;-0,04;0,00;0,00;
0,00;0,00;140,88;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,13;0,00;0,00;
0,00;0,00;126,48;-0,04;0,00;0,00;
0,00;0,00;121,68;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,04;0,00;0,00;
0,00;0,00;112,08;-0,09;0,00;0,00;
0,00;0,00;107,28;-0,09;0,00;0,00;
0,00;0,00;102,48;-0,04;0,00;0,00;
0,00;0,00;97,68;-0,04;0,00;0,00;
0,00;0,00;92,88;-0,04;0,00;0,00;
0,00;0,00;88,08;-0,09;0,00;0,00;
0,00;0,00;83,28;-0,04;0,00;0,00;
0,00;0,00;78,48;-0,09;0,00;0,00;
0,00;0,00;73,68;-0,04;0,00;0,00;
0,00;0,00;68,88;-0,09;0,00;0,00;
0,00;0,00;64,08;-0,09;0,00;0,00;
0,00;0,00;59,28;-0,09;0,00;0,00;
0,00;0,00;49,68;-0,09;0,00;0,00;
0,00;0,00;44,95;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
