25499;30.07.21 11:07:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729092243A0211;
0,00;0,00;261,83;0,08;0,00;0,00;
0,00;0,00;261,98;0,08;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,31;0,08;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,94;0,08;0,00;0,00;
0,00;0,00;263,42;0,08;0,00;0,00;
0,00;0,00;263,74;0,08;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,08;0,00;0,00;
0,00;0,00;264,70;0,08;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,02;0,08;0,00;0,00;
0,00;0,00;265,19;0,08;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,12;0,00;0,00;
0,00;0,00;265,82;0,08;0,00;0,00;
0,00;0,00;265,98;0,08;0,00;0,00;
0,00;0,00;266,14;0,12;0,00;0,00;
0,00;0,00;266,30;0,08;0,00;0,00;
0,00;0,00;266,47;0,08;0,00;0,00;
0,00;0,00;266,62;0,12;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,12;0,00;0,00;
0,00;0,00;267,10;0,12;0,00;0,00;
0,00;0,00;267,27;0,12;0,00;0,00;
0,00;0,00;267,42;0,12;0,00;0,00;
0,00;0,00;267,58;0,12;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,08;0,00;0,00;
0,00;0,00;268,06;0,08;0,00;0,00;
0,00;0,00;268,22;0,08;0,00;0,00;
0,00;0,00;268,38;0,08;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,08;0,00;0,00;
0,00;0,00;268,86;0,08;0,00;0,00;
0,00;0,00;269,03;0,12;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,12;0,00;0,00;
0,00;0,00;269,50;0,12;0,00;0,00;
0,00;0,00;269,83;0,08;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,30;0,12;0,00;0,00;
0,00;0,00;270,46;0,08;0,00;0,00;
0,00;0,00;270,63;0,08;0,00;0,00;
0,00;0,00;270,78;0,12;0,00;0,00;
0,00;0,00;271,10;0,08;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,08;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,91;0,12;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,08;0,00;0,00;
0,00;0,00;272,38;0,08;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,08;0,00;0,00;
0,00;0,00;272,86;0,08;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,08;0,00;0,00;
0,00;0,00;273,51;0,08;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,12;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,12;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,12;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,10;0,12;0,00;0,00;
0,00;0,00;275,26;0,08;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,08;0,00;0,00;
0,00;0,00;275,74;0,08;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,08;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,12;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,08;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,08;0,00;0,00;
0,00;0,00;277,50;0,08;0,00;0,00;
0,00;0,00;277,67;0,08;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,08;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,60;0,00;0,00;
0,00;0,00;278,93;4,35;0,00;0,00;
0,00;0,00;279,10;4,30;0,00;0,00;
0,00;0,00;279,26;4,35;0,00;0,00;
0,00;0,00;279,42;4,26;0,00;0,00;
0,00;0,00;279,58;4,43;0,00;0,00;
0,00;0,00;279,74;4,43;0,00;0,00;
0,00;0,00;279,90;4,52;0,00;0,00;
0,00;0,00;280,06;4,61;0,00;0,00;
0,00;0,00;280,22;4,52;0,00;0,00;
0,00;0,00;280,38;4,70;0,00;0,00;
0,00;0,00;280,54;4,87;0,00;0,00;
0,00;0,00;280,70;4,87;0,00;0,00;
0,00;0,00;280,86;4,87;0,00;0,00;
0,00;0,00;281,02;5,04;0,00;0,00;
0,00;0,00;281,18;5,21;0,00;0,00;
0,00;0,00;281,34;5,21;0,00;0,00;
0,00;0,00;281,50;5,30;0,00;0,00;
0,00;0,00;281,66;5,30;0,00;0,00;
0,00;0,00;281,82;5,26;0,00;0,00;
0,00;0,00;281,98;5,60;0,00;0,00;
0,00;0,00;282,14;5,57;0,00;0,00;
0,00;0,00;282,30;5,39;0,00;0,00;
0,00;0,00;282,46;5,74;0,00;0,00;
0,00;0,00;282,62;5,74;0,00;0,00;
0,00;0,00;282,78;5,74;0,00;0,00;
0,00;0,00;282,94;5,95;0,00;0,00;
0,00;0,00;283,10;5,95;0,00;0,00;
0,00;0,00;283,26;5,87;0,00;0,00;
0,00;0,00;283,42;6,17;0,00;0,00;
0,00;0,00;283,58;6,30;0,00;0,00;
0,00;0,00;283,74;6,26;0,00;0,00;
0,00;0,00;283,90;6,43;0,00;0,00;
0,00;0,00;284,06;6,43;0,00;0,00;
0,00;0,00;284,22;6,43;0,00;0,00;
0,00;0,00;284,38;6,78;0,00;0,00;
0,00;0,00;284,54;6,82;0,00;0,00;
0,00;0,00;284,70;6,69;0,00;0,00;
0,00;0,00;284,86;6,96;0,00;0,00;
0,00;0,00;285,02;7,13;0,00;0,00;
0,00;0,00;285,18;7,04;0,00;0,00;
0,00;0,00;285,34;7,17;0,00;0,00;
0,00;0,00;285,50;7,30;0,00;0,00;
0,00;0,00;285,67;7,21;0,00;0,00;
0,00;0,00;285,82;7,44;0,00;0,00;
0,00;0,00;285,98;7,65;0,00;0,00;
0,00;0,00;286,14;7,69;0,00;0,00;
0,00;0,00;286,30;7,83;0,00;0,00;
0,00;0,00;286,46;7,83;0,00;0,00;
0,00;0,00;286,62;7,83;0,00;0,00;
0,00;0,00;286,78;8,04;0,00;0,00;
0,00;0,00;286,94;8,13;0,00;0,00;
0,00;0,00;287,10;7,95;0,00;0,00;
0,00;0,00;287,26;8,21;0,00;0,00;
0,00;0,00;287,42;8,21;0,00;0,00;
0,00;0,00;287,58;8,21;0,00;0,00;
0,00;0,00;287,75;8,39;0,00;0,00;
0,00;0,00;287,90;8,34;0,00;0,00;
0,00;0,00;288,06;8,30;0,00;0,00;
0,00;0,00;288,22;8,70;0,00;0,00;
0,00;0,00;288,38;8,57;0,00;0,00;
0,00;0,00;288,55;8,48;0,00;0,00;
0,00;0,00;288,70;8,78;0,00;0,00;
0,00;0,00;288,86;8,78;0,00;0,00;
0,00;0,00;289,03;8,65;0,00;0,00;
0,00;0,00;289,18;9,00;0,00;0,00;
0,00;0,00;289,34;8,91;0,00;0,00;
0,00;0,00;289,50;8,78;0,00;0,00;
0,00;0,00;289,66;9,26;0,00;0,00;
0,00;0,00;289,82;9,17;0,00;0,00;
0,00;0,00;289,98;8,99;0,00;0,00;
0,00;0,00;290,15;9,35;0,00;0,00;
0,00;0,00;290,30;9,26;0,00;0,00;
0,00;0,00;290,46;9,21;0,00;0,00;
0,00;0,00;290,63;9,61;0,00;0,00;
0,00;0,00;290,78;9,56;0,00;0,00;
0,00;0,00;290,94;9,43;0,00;0,00;
0,00;0,00;291,11;9,70;0,00;0,00;
0,00;0,00;291,26;9,70;0,00;0,00;
0,00;0,00;291,42;9,56;0,00;0,00;
0,00;0,00;291,58;9,87;0,00;0,00;
0,00;0,00;291,74;9,95;0,00;0,00;
0,00;0,00;291,90;9,83;0,00;0,00;
0,00;0,00;292,06;10,00;0,00;0,00;
0,00;0,00;292,22;10,09;0,00;0,00;
0,00;0,00;292,38;10,00;0,00;0,00;
0,00;0,00;292,54;10,26;0,00;0,00;
0,00;0,00;292,70;10,26;0,00;0,00;
0,00;0,00;292,86;10,13;0,00;0,00;
0,00;0,00;293,02;10,39;0,00;0,00;
0,00;0,00;293,18;10,48;0,00;0,00;
0,00;0,00;293,34;10,43;0,00;0,00;
0,00;0,00;293,51;10,52;0,00;0,00;
0,00;0,00;293,66;10,57;0,00;0,00;
0,00;0,00;293,82;10,61;0,00;0,00;
0,00;0,00;293,99;10,78;0,00;0,00;
0,00;0,00;294,14;10,82;0,00;0,00;
0,00;0,00;294,30;10,78;0,00;0,00;
0,00;0,00;294,46;10,96;0,00;0,00;
0,00;0,00;294,62;11,04;0,00;0,00;
0,00;0,00;294,78;11,08;0,00;0,00;
0,00;0,00;294,94;11,30;0,00;0,00;
0,00;0,00;295,10;11,26;0,00;0,00;
0,00;0,00;295,26;11,30;0,00;0,00;
0,00;0,00;295,42;11,56;0,00;0,00;
0,00;0,00;295,58;11,79;0,00;0,00;
0,00;0,00;295,74;11,83;0,00;0,00;
0,00;0,00;295,90;12,21;0,00;0,00;
0,00;0,00;296,06;12,35;0,00;0,00;
0,00;0,00;296,22;12,30;0,00;0,00;
0,00;0,00;296,38;12,74;0,00;0,00;
0,00;0,00;296,54;12,83;0,00;0,00;
0,00;0,00;296,70;12,74;0,00;0,00;
0,00;0,00;296,86;13,17;0,00;0,00;
0,00;0,00;297,02;13,52;0,00;0,00;
0,00;0,00;297,18;13,43;0,00;0,00;
0,00;0,00;297,34;13,52;0,00;0,00;
0,00;0,00;297,50;13,91;0,00;0,00;
0,00;0,00;297,66;13,91;0,00;0,00;
0,00;0,00;297,82;14,09;0,00;0,00;
0,00;0,00;297,98;14,44;0,00;0,00;
0,00;0,00;298,14;14,30;0,00;0,00;
0,00;0,00;298,30;14,39;0,00;0,00;
0,00;0,00;298,46;14,78;0,00;0,00;
0,00;0,00;298,62;14,92;0,00;0,00;
0,00;0,00;298,78;14,74;0,00;0,00;
0,00;0,00;298,95;15,00;0,00;0,00;
0,00;0,00;299,10;15,17;0,00;0,00;
0,00;0,00;299,26;15,17;0,00;0,00;
0,00;0,00;299,42;15,39;0,00;0,00;
0,00;0,00;299,58;15,65;0,00;0,00;
0,00;0,00;299,74;15,52;0,00;0,00;
0,00;0,00;299,90;15,73;0,00;0,00;
0,00;0,00;300,06;16,13;0,00;0,00;
0,00;0,00;300,23;15,91;0,00;0,00;
0,00;0,00;300,38;16,13;0,00;0,00;
0,00;0,00;300,54;16,44;0,00;0,00;
0,00;0,00;300,70;16,30;0,00;0,00;
0,00;0,00;300,86;16,61;0,00;0,00;
0,00;0,00;301,02;16,86;0,00;0,00;
0,00;0,00;301,18;16,86;0,00;0,00;
0,00;0,00;301,34;16,86;0,00;0,00;
0,00;0,00;301,50;17,26;0,00;0,00;
0,00;0,00;301,66;17,34;0,00;0,00;
0,00;0,00;301,82;17,34;0,00;0,00;
0,00;0,00;301,98;17,61;0,00;0,00;
0,00;0,00;302,14;17,96;0,00;0,00;
0,00;0,00;302,30;17,82;0,00;0,00;
0,00;0,00;302,46;18,13;0,00;0,00;
0,00;0,00;302,62;18,39;0,00;0,00;
0,00;0,00;302,78;18,13;0,00;0,00;
0,00;0,00;302,94;18,61;0,00;0,00;
0,00;0,00;303,10;18,92;0,00;0,00;
0,00;0,00;303,26;18,61;0,00;0,00;
0,00;0,00;303,42;18,96;0,00;0,00;
0,00;0,00;303,58;19,30;0,00;0,00;
0,00;0,00;303,74;19,18;0,00;0,00;
0,00;0,00;303,90;19,35;0,00;0,00;
0,00;0,00;304,06;19,65;0,00;0,00;
0,00;0,00;304,22;19,69;0,00;0,00;
0,00;0,00;304,38;19,69;0,00;0,00;
0,00;0,00;304,54;20,04;0,00;0,00;
0,00;0,00;304,70;20,35;0,00;0,00;
0,00;0,00;304,86;20,13;0,00;0,00;
0,00;0,00;305,02;20,52;0,00;0,00;
0,00;0,00;305,19;20,74;0,00;0,00;
0,00;0,00;305,34;20,44;0,00;0,00;
0,00;0,00;305,50;20,88;0,00;0,00;
0,00;0,00;305,67;21,18;0,00;0,00;
0,00;0,00;305,82;20,79;0,00;0,00;
0,00;0,00;305,98;21,35;0,00;0,00;
0,00;0,00;306,14;21,69;0,00;0,00;
0,00;0,00;306,30;21,48;0,00;0,00;
0,00;0,00;306,46;21,69;0,00;0,00;
0,00;0,00;306,62;22,04;0,00;0,00;
0,00;0,00;306,78;22,00;0,00;0,00;
0,00;0,00;306,94;22,13;0,00;0,00;
0,00;0,00;307,10;22,39;0,00;0,00;
0,00;0,00;307,26;24,61;0,00;0,00;
0,00;0,00;307,38;31,48;0,00;0,00;
0,00;0,00;307,47;37,44;0,00;0,00;
0,00;0,00;307,49;37,92;0,00;0,00;
0,00;0,00;307,49;38,44;0,00;0,00;
0,00;0,00;307,50;38,74;0,00;0,00;
0,00;0,00;307,51;39,18;0,00;0,00;
0,00;0,00;307,52;39,53;0,00;0,00;
0,00;0,00;306,85;4,78;0,00;0,00;
0,00;0,00;303,93;-0,27;0,00;0,00;
0,00;0,00;299,33;-0,13;0,00;0,00;
0,00;0,00;294,52;-0,09;0,00;0,00;
0,00;0,00;289,70;-0,09;0,00;0,00;
0,00;0,00;284,90;-0,13;0,00;0,00;
0,00;0,00;280,10;-0,09;0,00;0,00;
0,00;0,00;275,30;-0,09;0,00;0,00;
0,00;0,00;270,50;-0,13;0,00;0,00;
0,00;0,00;265,70;-0,13;0,00;0,00;
0,00;0,00;260,90;-0,04;0,00;0,00;
0,00;0,00;256,10;-0,01;0,00;0,00;
0,00;0,00;251,30;-0,10;0,00;0,00;
0,00;0,00;246,50;-0,01;0,00;0,00;
0,00;0,00;241,70;-0,04;0,00;0,00;
0,00;0,00;236,90;-0,05;0,00;0,00;
0,00;0,00;232,10;-0,09;0,00;0,00;
0,00;0,00;227,30;0,04;0,00;0,00;
0,00;0,00;222,50;-0,01;0,00;0,00;
0,00;0,00;217,70;-0,05;0,00;0,00;
0,00;0,00;212,90;-0,04;0,00;0,00;
0,00;0,00;208,10;-0,01;0,00;0,00;
0,00;0,00;203,30;-0,01;0,00;0,00;
0,00;0,00;198,50;-0,01;0,00;0,00;
0,00;0,00;193,70;-0,04;0,00;0,00;
0,00;0,00;188,90;-0,04;0,00;0,00;
0,00;0,00;184,10;-0,01;0,00;0,00;
0,00;0,00;179,30;-0,04;0,00;0,00;
0,00;0,00;174,50;-0,04;0,00;0,00;
0,00;0,00;169,70;-0,05;0,00;0,00;
0,00;0,00;164,90;-0,05;0,00;0,00;
0,00;0,00;160,10;-0,04;0,00;0,00;
0,00;0,00;155,30;-0,04;0,00;0,00;
0,00;0,00;150,50;-0,09;0,00;0,00;
0,00;0,00;145,70;0,04;0,00;0,00;
0,00;0,00;136,10;-0,04;0,00;0,00;
0,00;0,00;131,30;-0,13;0,00;0,00;
0,00;0,00;126,50;-0,01;0,00;0,00;
0,00;0,00;121,70;-0,04;0,00;0,00;
0,00;0,00;116,90;-0,01;0,00;0,00;
0,00;0,00;112,10;-0,09;0,00;0,00;
0,00;0,00;107,30;-0,09;0,00;0,00;
0,00;0,00;102,50;-0,04;0,00;0,00;
0,00;0,00;97,70;-0,05;0,00;0,00;
0,00;0,00;92,90;-0,04;0,00;0,00;
0,00;0,00;88,10;-0,01;0,00;0,00;
0,00;0,00;83,30;-0,01;0,00;0,00;
0,00;0,00;78,50;-0,05;0,00;0,00;
0,00;0,00;68,90;-0,09;0,00;0,00;
0,00;0,00;64,10;-0,01;0,00;0,00;
0,00;0,00;59,30;-0,09;0,00;0,00;
0,00;0,00;54,50;-0,04;0,00;0,00;
0,00;0,00;49,70;-0,05;0,00;0,00;
0,00;0,00;44,97;0,12;0,00;0,00;
0,00;0,00;41,80;-0,01;0,00;0,00;
