21841;21.12.20 14:43:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216115329A0217;
0,00;0,00;176,82;2,63;0,00;0,00;
0,00;0,00;176,99;2,74;0,00;0,00;
0,00;0,00;177,15;2,92;0,00;0,00;
0,00;0,00;177,30;3,12;0,00;0,00;
0,00;0,00;177,46;3,30;0,00;0,00;
0,00;0,00;177,62;3,48;0,00;0,00;
0,00;0,00;177,78;3,69;0,00;0,00;
0,00;0,00;177,94;3,84;0,00;0,00;
0,00;0,00;178,10;3,98;0,00;0,00;
0,00;0,00;178,26;4,16;0,00;0,00;
0,00;0,00;178,42;4,27;0,00;0,00;
0,00;0,00;178,59;4,43;0,00;0,00;
0,00;0,00;178,74;4,55;0,00;0,00;
0,00;0,00;178,90;4,70;0,00;0,00;
0,00;0,00;179,07;4,84;0,00;0,00;
0,00;0,00;179,23;4,95;0,00;0,00;
0,00;0,00;179,34;4,73;0,00;0,00;
0,00;0,00;179,35;4,63;0,00;0,00;
0,00;0,00;179,36;4,50;0,00;0,00;
0,00;0,00;179,11;0,34;0,00;0,00;
0,00;0,00;177,06;-0,07;0,00;0,00;
0,00;0,00;175,27;-0,12;0,00;0,00;
0,00;0,00;172,96;-0,13;0,00;0,00;
0,00;0,00;170,14;-0,23;0,00;0,00;
0,00;0,00;166,98;-0,13;0,00;0,00;
0,00;0,00;163,86;-0,18;0,00;0,00;
0,00;0,00;160,62;-0,11;0,00;0,00;
0,00;0,00;157,42;-0,13;0,00;0,00;
0,00;0,00;154,21;-0,11;0,00;0,00;
0,00;0,00;151,01;-0,11;0,00;0,00;
0,00;0,00;147,81;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,11;0,00;0,00;
0,00;0,00;141,41;-0,13;0,00;0,00;
0,00;0,00;138,21;-0,12;0,00;0,00;
0,00;0,00;135,01;-0,09;0,00;0,00;
0,00;0,00;131,81;-0,16;0,00;0,00;
0,00;0,00;128,61;-0,09;0,00;0,00;
0,00;0,00;125,41;-0,13;0,00;0,00;
0,00;0,00;122,21;-0,12;0,00;0,00;
0,00;0,00;119,01;-0,07;0,00;0,00;
0,00;0,00;115,81;-0,13;0,00;0,00;
0,00;0,00;112,61;-0,09;0,00;0,00;
0,00;0,00;109,41;-0,13;0,00;0,00;
0,00;0,00;106,21;-0,12;0,00;0,00;
0,00;0,00;103,01;-0,11;0,00;0,00;
0,00;0,00;99,81;-0,13;0,00;0,00;
0,00;0,00;96,61;-0,09;0,00;0,00;
0,00;0,00;93,41;-0,09;0,00;0,00;
0,00;0,00;90,21;-0,12;0,00;0,00;
0,00;0,00;87,01;-0,11;0,00;0,00;
0,00;0,00;83,81;-0,12;0,00;0,00;
0,00;0,00;80,61;-0,11;0,00;0,00;
0,00;0,00;77,41;-0,13;0,00;0,00;
0,00;0,00;74,21;-0,13;0,00;0,00;
0,00;0,00;71,01;-0,09;0,00;0,00;
0,00;0,00;67,81;-0,12;0,00;0,00;
0,00;0,00;64,61;-0,11;0,00;0,00;
0,00;0,00;61,41;-0,13;0,00;0,00;
0,00;0,00;58,21;-0,13;0,00;0,00;
0,00;0,00;55,01;-0,09;0,00;0,00;
0,00;0,00;51,98;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;45,76;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
