Nr;Date;ProgNr;ProgName;State;PartInfo;
29889;18.03.21 09:37:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210317155949P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,25;0,37;0,00;0,00;
0,00;0,00;171,71;0,23;0,00;0,00;
0,00;0,00;172,08;0,08;0,00;0,00;
0,00;0,00;172,11;0,23;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,20;0,08;0,00;0,00;
0,00;0,00;172,31;0,23;0,00;0,00;
0,00;0,00;172,45;0,16;0,00;0,00;
0,00;0,00;172,60;0,23;0,00;0,00;
0,00;0,00;172,77;0,16;0,00;0,00;
0,00;0,00;172,93;0,23;0,00;0,00;
0,00;0,00;173,09;0,16;0,00;0,00;
0,00;0,00;173,25;0,23;0,00;0,00;
0,00;0,00;173,41;0,16;0,00;0,00;
0,00;0,00;173,57;0,16;0,00;0,00;
0,00;0,00;173,73;0,16;0,00;0,00;
0,00;0,00;173,89;0,16;0,00;0,00;
0,00;0,00;174,05;0,16;0,00;0,00;
0,00;0,00;174,21;0,23;0,00;0,00;
0,00;0,00;174,37;0,08;0,00;0,00;
0,00;0,00;174,53;0,08;0,00;0,00;
0,00;0,00;174,69;0,31;0,00;0,00;
0,00;0,00;174,85;0,23;0,00;0,00;
0,00;0,00;175,01;0,23;0,00;0,00;
0,00;0,00;175,17;0,16;0,00;0,00;
0,00;0,00;175,33;0,16;0,00;0,00;
0,00;0,00;175,49;0,16;0,00;0,00;
0,00;0,00;175,65;0,16;0,00;0,00;
0,00;0,00;175,81;0,16;0,00;0,00;
0,00;0,00;175,97;0,31;0,00;0,00;
0,00;0,00;176,13;0,16;0,00;0,00;
0,00;0,00;176,29;0,16;0,00;0,00;
0,00;0,00;176,45;0,16;0,00;0,00;
0,00;0,00;176,61;0,23;0,00;0,00;
0,00;0,00;176,77;0,31;0,00;0,00;
0,00;0,00;176,93;0,23;0,00;0,00;
0,00;0,00;177,09;0,23;0,00;0,00;
0,00;0,00;177,25;0,23;0,00;0,00;
0,00;0,00;177,41;0,16;0,00;0,00;
0,00;0,00;177,57;0,16;0,00;0,00;
0,00;0,00;177,73;0,08;0,00;0,00;
0,00;0,00;177,89;0,31;0,00;0,00;
0,00;0,00;178,05;0,23;0,00;0,00;
0,00;0,00;178,21;2,21;0,00;0,00;
0,00;0,00;178,36;4,25;0,00;0,00;
0,00;0,00;178,49;5,02;0,00;0,00;
0,00;0,00;178,49;4,72;0,00;0,00;
0,00;0,00;178,49;4,64;0,00;0,00;
0,00;0,00;178,14;-0,23;0,00;0,00;
0,00;0,00;177,46;-0,23;0,00;0,00;
0,00;0,00;176,62;-0,08;0,00;0,00;
0,00;0,00;176,52;-0,08;0,00;0,00;
0,00;0,00;176,48;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,65;0,16;0,00;0,00;
0,00;0,00;176,78;0,23;0,00;0,00;
0,00;0,00;176,94;0,16;0,00;0,00;
0,00;0,00;177,11;0,16;0,00;0,00;
0,00;0,00;177,27;0,23;0,00;0,00;
0,00;0,00;177,43;0,16;0,00;0,00;
0,00;0,00;177,59;0,23;0,00;0,00;
0,00;0,00;177,75;0,23;0,00;0,00;
0,00;0,00;177,91;0,16;0,00;0,00;
0,00;0,00;178,07;0,31;0,00;0,00;
0,00;0,00;178,23;0,31;0,00;0,00;
0,00;0,00;178,39;0,23;0,00;0,00;
0,00;0,00;178,54;5,33;0,00;0,00;
0,00;0,00;178,70;5,93;0,00;0,00;
0,00;0,00;178,86;6,17;0,00;0,00;
0,00;0,00;179,02;6,46;0,00;0,00;
0,00;0,00;179,19;6,78;0,00;0,00;
0,00;0,00;179,35;6,93;0,00;0,00;
0,00;0,00;179,51;7,01;0,00;0,00;
0,00;0,00;179,67;7,01;0,00;0,00;
0,00;0,00;179,83;6,78;0,00;0,00;
0,00;0,00;179,99;6,70;0,00;0,00;
0,00;0,00;180,15;6,54;0,00;0,00;
0,00;0,00;180,31;6,40;0,00;0,00;
0,00;0,00;180,47;6,40;0,00;0,00;
0,00;0,00;180,63;6,32;0,00;0,00;
0,00;0,00;180,79;6,17;0,00;0,00;
0,00;0,00;180,95;6,32;0,00;0,00;
0,00;0,00;181,11;6,17;0,00;0,00;
0,00;0,00;181,27;6,32;0,00;0,00;
0,00;0,00;181,43;6,40;0,00;0,00;
0,00;0,00;181,59;6,70;0,00;0,00;
0,00;0,00;181,75;6,70;0,00;0,00;
0,00;0,00;181,91;7,01;0,00;0,00;
0,00;0,00;182,07;7,01;0,00;0,00;
0,00;0,00;182,23;7,30;0,00;0,00;
0,00;0,00;182,39;7,38;0,00;0,00;
0,00;0,00;182,55;7,68;0,00;0,00;
0,00;0,00;182,71;7,91;0,00;0,00;
0,00;0,00;182,87;8,15;0,00;0,00;
0,00;0,00;183,03;8,38;0,00;0,00;
0,00;0,00;183,19;8,60;0,00;0,00;
0,00;0,00;183,35;8,83;0,00;0,00;
0,00;0,00;183,51;8,99;0,00;0,00;
0,00;0,00;183,67;9,14;0,00;0,00;
0,00;0,00;183,83;9,36;0,00;0,00;
0,00;0,00;183,99;9,44;0,00;0,00;
0,00;0,00;184,15;9,75;0,00;0,00;
0,00;0,00;184,31;9,97;0,00;0,00;
0,00;0,00;184,47;10,05;0,00;0,00;
0,00;0,00;184,63;10,28;0,00;0,00;
0,00;0,00;184,79;10,36;0,00;0,00;
