15616;31.03.21 16:04:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210331104756P0008;
0,00;0,00;311,94;5,09;0,00;0,00;
0,00;0,00;312,26;5,27;0,00;0,00;
0,00;0,00;312,58;5,27;0,00;0,00;
0,00;0,00;312,90;5,44;0,00;0,00;
0,00;0,00;313,22;5,48;0,00;0,00;
0,00;0,00;313,54;5,61;0,00;0,00;
0,00;0,00;313,86;5,69;0,00;0,00;
0,00;0,00;313,94;7,70;0,00;0,00;
0,00;0,00;313,66;0,39;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;163,53;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
