7882;21.12.20 13:56:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20201216144937A0211;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,74;0,00;0,00;
0,00;0,00;279,00;2,95;0,00;0,00;
0,00;0,00;279,16;2,95;0,00;0,00;
0,00;0,00;279,33;2,95;0,00;0,00;
0,00;0,00;279,49;2,91;0,00;0,00;
0,00;0,00;279,65;3,04;0,00;0,00;
0,00;0,00;279,81;3,13;0,00;0,00;
0,00;0,00;279,98;3,18;0,00;0,00;
0,00;0,00;280,14;3,30;0,00;0,00;
0,00;0,00;280,30;3,34;0,00;0,00;
0,00;0,00;280,46;3,43;0,00;0,00;
0,00;0,00;280,62;3,52;0,00;0,00;
0,00;0,00;280,78;3,48;0,00;0,00;
0,00;0,00;280,94;3,57;0,00;0,00;
0,00;0,00;281,10;3,74;0,00;0,00;
0,00;0,00;281,25;3,82;0,00;0,00;
0,00;0,00;281,42;3,82;0,00;0,00;
0,00;0,00;281,58;3,87;0,00;0,00;
0,00;0,00;281,74;4,08;0,00;0,00;
0,00;0,00;281,90;4,08;0,00;0,00;
0,00;0,00;282,06;4,22;0,00;0,00;
0,00;0,00;282,22;4,26;0,00;0,00;
0,00;0,00;282,38;4,26;0,00;0,00;
0,00;0,00;282,54;4,43;0,00;0,00;
0,00;0,00;282,70;4,47;0,00;0,00;
0,00;0,00;282,86;4,56;0,00;0,00;
0,00;0,00;283,01;4,61;0,00;0,00;
0,00;0,00;283,18;4,65;0,00;0,00;
0,00;0,00;283,34;4,65;0,00;0,00;
0,00;0,00;283,50;4,91;0,00;0,00;
0,00;0,00;283,66;4,91;0,00;0,00;
0,00;0,00;283,82;4,91;0,00;0,00;
0,00;0,00;283,98;5,04;0,00;0,00;
0,00;0,00;284,14;5,09;0,00;0,00;
0,00;0,00;284,30;5,21;0,00;0,00;
0,00;0,00;284,46;5,26;0,00;0,00;
0,00;0,00;284,61;5,39;0,00;0,00;
0,00;0,00;284,77;5,39;0,00;0,00;
0,00;0,00;284,94;5,48;0,00;0,00;
0,00;0,00;285,10;5,57;0,00;0,00;
0,00;0,00;285,26;5,57;0,00;0,00;
0,00;0,00;285,42;5,52;0,00;0,00;
0,00;0,00;285,58;5,57;0,00;0,00;
0,00;0,00;285,74;5,74;0,00;0,00;
0,00;0,00;285,90;5,74;0,00;0,00;
0,00;0,00;286,06;5,83;0,00;0,00;
0,00;0,00;286,22;5,83;0,00;0,00;
0,00;0,00;286,38;5,83;0,00;0,00;
0,00;0,00;286,54;5,95;0,00;0,00;
0,00;0,00;286,70;6,08;0,00;0,00;
0,00;0,00;286,86;6,17;0,00;0,00;
0,00;0,00;287,02;6,17;0,00;0,00;
0,00;0,00;287,18;6,22;0,00;0,00;
0,00;0,00;287,34;6,31;0,00;0,00;
0,00;0,00;287,50;6,44;0,00;0,00;
0,00;0,00;287,66;6,44;0,00;0,00;
0,00;0,00;287,82;6,44;0,00;0,00;
0,00;0,00;287,98;6,48;0,00;0,00;
0,00;0,00;288,14;6,52;0,00;0,00;
0,00;0,00;288,30;6,56;0,00;0,00;
0,00;0,00;288,46;6,61;0,00;0,00;
0,00;0,00;288,62;6,65;0,00;0,00;
0,00;0,00;288,78;6,74;0,00;0,00;
0,00;0,00;288,94;6,82;0,00;0,00;
0,00;0,00;289,10;6,96;0,00;0,00;
0,00;0,00;289,26;6,96;0,00;0,00;
0,00;0,00;289,42;6,91;0,00;0,00;
0,00;0,00;289,58;7,00;0,00;0,00;
0,00;0,00;289,74;7,13;0,00;0,00;
0,00;0,00;289,90;7,00;0,00;0,00;
0,00;0,00;290,06;7,08;0,00;0,00;
0,00;0,00;290,22;7,13;0,00;0,00;
0,00;0,00;290,38;7,26;0,00;0,00;
0,00;0,00;290,54;7,30;0,00;0,00;
0,00;0,00;290,70;7,35;0,00;0,00;
0,00;0,00;290,86;7,39;0,00;0,00;
0,00;0,00;291,02;7,44;0,00;0,00;
0,00;0,00;291,18;7,52;0,00;0,00;
0,00;0,00;291,33;7,60;0,00;0,00;
0,00;0,00;291,49;7,65;0,00;0,00;
0,00;0,00;291,66;7,65;0,00;0,00;
0,00;0,00;291,82;7,74;0,00;0,00;
0,00;0,00;291,98;7,83;0,00;0,00;
0,00;0,00;292,14;7,78;0,00;0,00;
0,00;0,00;292,30;7,83;0,00;0,00;
0,00;0,00;292,46;7,92;0,00;0,00;
0,00;0,00;292,62;7,87;0,00;0,00;
0,00;0,00;292,78;7,92;0,00;0,00;
0,00;0,00;292,94;8,00;0,00;0,00;
0,00;0,00;293,09;7,92;0,00;0,00;
0,00;0,00;293,26;7,95;0,00;0,00;
0,00;0,00;293,42;8,26;0,00;0,00;
0,00;0,00;293,58;8,17;0,00;0,00;
0,00;0,00;293,74;8,26;0,00;0,00;
0,00;0,00;293,89;8,43;0,00;0,00;
0,00;0,00;294,06;8,57;0,00;0,00;
0,00;0,00;294,22;8,73;0,00;0,00;
0,00;0,00;294,38;8,96;0,00;0,00;
0,00;0,00;294,53;8,78;0,00;0,00;
0,00;0,00;294,69;8,91;0,00;0,00;
0,00;0,00;294,86;9,18;0,00;0,00;
0,00;0,00;295,02;9,21;0,00;0,00;
0,00;0,00;295,18;9,09;0,00;0,00;
0,00;0,00;295,34;9,52;0,00;0,00;
0,00;0,00;295,49;9,83;0,00;0,00;
0,00;0,00;295,65;9,83;0,00;0,00;
0,00;0,00;295,82;10,00;0,00;0,00;
0,00;0,00;295,98;10,04;0,00;0,00;
0,00;0,00;296,14;10,04;0,00;0,00;
0,00;0,00;296,29;10,39;0,00;0,00;
0,00;0,00;296,45;10,52;0,00;0,00;
0,00;0,00;296,62;10,43;0,00;0,00;
0,00;0,00;296,78;10,61;0,00;0,00;
0,00;0,00;296,94;10,78;0,00;0,00;
0,00;0,00;297,10;10,79;0,00;0,00;
0,00;0,00;297,26;10,82;0,00;0,00;
0,00;0,00;297,42;11,05;0,00;0,00;
0,00;0,00;297,58;11,00;0,00;0,00;
0,00;0,00;297,74;11,05;0,00;0,00;
0,00;0,00;297,90;11,35;0,00;0,00;
0,00;0,00;298,06;11,26;0,00;0,00;
0,00;0,00;298,22;11,17;0,00;0,00;
0,00;0,00;298,38;11,39;0,00;0,00;
0,00;0,00;298,54;11,43;0,00;0,00;
0,00;0,00;298,70;11,52;0,00;0,00;
0,00;0,00;298,86;11,65;0,00;0,00;
0,00;0,00;299,02;11,47;0,00;0,00;
0,00;0,00;299,18;11,52;0,00;0,00;
0,00;0,00;299,34;11,87;0,00;0,00;
0,00;0,00;299,50;11,91;0,00;0,00;
0,00;0,00;299,65;11,82;0,00;0,00;
0,00;0,00;299,82;11,95;0,00;0,00;
0,00;0,00;299,98;12,13;0,00;0,00;
0,00;0,00;300,14;12,22;0,00;0,00;
0,00;0,00;300,30;12,27;0,00;0,00;
0,00;0,00;300,45;12,39;0,00;0,00;
0,00;0,00;300,61;12,39;0,00;0,00;
0,00;0,00;300,78;12,61;0,00;0,00;
0,00;0,00;300,94;12,78;0,00;0,00;
0,00;0,00;301,10;12,69;0,00;0,00;
0,00;0,00;301,25;12,83;0,00;0,00;
0,00;0,00;301,41;13,08;0,00;0,00;
0,00;0,00;301,58;13,13;0,00;0,00;
0,00;0,00;301,74;13,26;0,00;0,00;
0,00;0,00;301,90;13,40;0,00;0,00;
0,00;0,00;302,06;13,39;0,00;0,00;
0,00;0,00;302,21;13,48;0,00;0,00;
0,00;0,00;302,38;13,65;0,00;0,00;
0,00;0,00;302,54;13,70;0,00;0,00;
0,00;0,00;302,70;13,74;0,00;0,00;
0,00;0,00;302,86;14,00;0,00;0,00;
0,00;0,00;303,01;14,04;0,00;0,00;
0,00;0,00;303,18;14,09;0,00;0,00;
0,00;0,00;303,34;14,22;0,00;0,00;
0,00;0,00;303,50;14,35;0,00;0,00;
0,00;0,00;303,66;14,30;0,00;0,00;
0,00;0,00;303,81;14,60;0,00;0,00;
0,00;0,00;303,97;14,69;0,00;0,00;
0,00;0,00;304,14;14,60;0,00;0,00;
0,00;0,00;304,30;14,83;0,00;0,00;
0,00;0,00;304,46;14,92;0,00;0,00;
0,00;0,00;304,61;15,00;0,00;0,00;
0,00;0,00;304,77;15,22;0,00;0,00;
0,00;0,00;304,94;15,22;0,00;0,00;
0,00;0,00;305,10;15,31;0,00;0,00;
0,00;0,00;305,26;15,40;0,00;0,00;
0,00;0,00;305,42;15,52;0,00;0,00;
0,00;0,00;305,57;15,52;0,00;0,00;
0,00;0,00;305,74;15,78;0,00;0,00;
0,00;0,00;305,90;15,91;0,00;0,00;
0,00;0,00;306,05;16,00;0,00;0,00;
0,00;0,00;306,21;16,13;0,00;0,00;
0,00;0,00;306,37;16,21;0,00;0,00;
0,00;0,00;306,54;16,21;0,00;0,00;
0,00;0,00;306,70;16,35;0,00;0,00;
0,00;0,00;306,86;16,61;0,00;0,00;
0,00;0,00;307,01;17,61;0,00;0,00;
0,00;0,00;307,15;25,26;0,00;0,00;
0,00;0,00;307,18;28,75;0,00;0,00;
0,00;0,00;307,20;29,23;0,00;0,00;
0,00;0,00;307,20;29,23;0,00;0,00;
0,00;0,00;307,21;29,49;0,00;0,00;
0,00;0,00;307,21;29,96;0,00;0,00;
0,00;0,00;307,22;30,18;0,00;0,00;
0,00;0,00;307,22;30,45;0,00;0,00;
0,00;0,00;307,23;30,61;0,00;0,00;
0,00;0,00;307,23;30,83;0,00;0,00;
0,00;0,00;307,23;31,01;0,00;0,00;
0,00;0,00;307,24;31,14;0,00;0,00;
0,00;0,00;307,02;19,83;0,00;0,00;
0,00;0,00;306,31;-0,09;0,00;0,00;
0,00;0,00;304,96;-0,18;0,00;0,00;
0,00;0,00;303,10;-0,22;0,00;0,00;
0,00;0,00;300,78;-0,04;0,00;0,00;
0,00;0,00;298,45;-0,09;0,00;0,00;
0,00;0,00;296,05;-0,04;0,00;0,00;
0,00;0,00;288,82;-0,09;0,00;0,00;
0,00;0,00;286,42;-0,04;0,00;0,00;
0,00;0,00;276,82;-0,04;0,00;0,00;
0,00;0,00;269,62;-0,04;0,00;0,00;
0,00;0,00;267,22;-0,09;0,00;0,00;
0,00;0,00;260,02;-0,04;0,00;0,00;
0,00;0,00;255,22;-0,09;0,00;0,00;
0,00;0,00;252,82;0,04;0,00;0,00;
0,00;0,00;248,02;-0,04;0,00;0,00;
0,00;0,00;245,62;-0,04;0,00;0,00;
0,00;0,00;243,22;-0,04;0,00;0,00;
0,00;0,00;238,42;-0,04;0,00;0,00;
0,00;0,00;236,02;-0,04;0,00;0,00;
0,00;0,00;233,62;-0,04;0,00;0,00;
0,00;0,00;231,22;-0,04;0,00;0,00;
0,00;0,00;226,42;-0,04;0,00;0,00;
0,00;0,00;224,02;0,04;0,00;0,00;
0,00;0,00;216,82;0,04;0,00;0,00;
0,00;0,00;214,42;-0,04;0,00;0,00;
0,00;0,00;209,62;-0,09;0,00;0,00;
0,00;0,00;207,22;-0,09;0,00;0,00;
0,00;0,00;200,02;0,04;0,00;0,00;
0,00;0,00;192,82;-0,04;0,00;0,00;
0,00;0,00;190,42;-0,04;0,00;0,00;
0,00;0,00;183,22;0,04;0,00;0,00;
0,00;0,00;178,42;0,04;0,00;0,00;
0,00;0,00;176,02;-0,04;0,00;0,00;
0,00;0,00;173,62;0,04;0,00;0,00;
0,00;0,00;171,22;0,09;0,00;0,00;
0,00;0,00;168,82;0,04;0,00;0,00;
0,00;0,00;164,02;0,04;0,00;0,00;
0,00;0,00;161,62;0,04;0,00;0,00;
0,00;0,00;159,22;0,04;0,00;0,00;
0,00;0,00;154,42;0,04;0,00;0,00;
0,00;0,00;152,02;0,04;0,00;0,00;
0,00;0,00;147,22;-0,04;0,00;0,00;
0,00;0,00;140,02;0,09;0,00;0,00;
0,00;0,00;137,62;-0,04;0,00;0,00;
0,00;0,00;132,82;0,04;0,00;0,00;
0,00;0,00;130,42;0,04;0,00;0,00;
0,00;0,00;128,02;0,04;0,00;0,00;
0,00;0,00;125,62;0,04;0,00;0,00;
0,00;0,00;118,42;0,04;0,00;0,00;
0,00;0,00;111,22;0,04;0,00;0,00;
0,00;0,00;104,02;0,09;0,00;0,00;
0,00;0,00;101,62;0,04;0,00;0,00;
0,00;0,00;99,22;0,04;0,00;0,00;
