6219;13.11.20 16:17:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113091938A0211;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;0,69;0,00;0,00;
0,00;0,00;279,00;2,70;0,00;0,00;
0,00;0,00;279,17;2,53;0,00;0,00;
0,00;0,00;279,33;2,57;0,00;0,00;
0,00;0,00;279,49;2,65;0,00;0,00;
0,00;0,00;279,65;2,70;0,00;0,00;
0,00;0,00;279,81;2,74;0,00;0,00;
0,00;0,00;279,98;2,74;0,00;0,00;
0,00;0,00;280,14;2,78;0,00;0,00;
0,00;0,00;280,30;2,78;0,00;0,00;
0,00;0,00;280,46;2,87;0,00;0,00;
0,00;0,00;280,62;2,87;0,00;0,00;
0,00;0,00;280,78;3,00;0,00;0,00;
0,00;0,00;280,94;3,13;0,00;0,00;
0,00;0,00;281,10;3,09;0,00;0,00;
0,00;0,00;281,26;3,18;0,00;0,00;
0,00;0,00;281,41;3,22;0,00;0,00;
0,00;0,00;281,58;3,30;0,00;0,00;
0,00;0,00;281,74;3,34;0,00;0,00;
0,00;0,00;281,90;3,43;0,00;0,00;
0,00;0,00;282,06;3,43;0,00;0,00;
0,00;0,00;282,22;3,48;0,00;0,00;
0,00;0,00;282,38;3,61;0,00;0,00;
0,00;0,00;282,54;3,74;0,00;0,00;
0,00;0,00;282,70;3,70;0,00;0,00;
0,00;0,00;282,86;3,70;0,00;0,00;
0,00;0,00;283,02;3,87;0,00;0,00;
0,00;0,00;283,18;3,91;0,00;0,00;
0,00;0,00;283,34;3,96;0,00;0,00;
0,00;0,00;283,50;3,96;0,00;0,00;
0,00;0,00;283,66;4,05;0,00;0,00;
0,00;0,00;283,82;4,05;0,00;0,00;
0,00;0,00;283,98;4,13;0,00;0,00;
0,00;0,00;284,14;4,09;0,00;0,00;
0,00;0,00;284,30;4,17;0,00;0,00;
0,00;0,00;284,46;4,26;0,00;0,00;
0,00;0,00;284,62;4,35;0,00;0,00;
0,00;0,00;284,78;4,26;0,00;0,00;
0,00;0,00;284,94;4,30;0,00;0,00;
0,00;0,00;285,10;4,30;0,00;0,00;
0,00;0,00;285,26;4,39;0,00;0,00;
0,00;0,00;285,42;4,44;0,00;0,00;
0,00;0,00;285,58;4,47;0,00;0,00;
0,00;0,00;285,74;4,52;0,00;0,00;
0,00;0,00;285,90;4,47;0,00;0,00;
0,00;0,00;286,06;4,43;0,00;0,00;
0,00;0,00;286,22;4,65;0,00;0,00;
0,00;0,00;286,38;4,56;0,00;0,00;
0,00;0,00;286,54;4,43;0,00;0,00;
0,00;0,00;286,70;4,65;0,00;0,00;
0,00;0,00;286,86;4,56;0,00;0,00;
0,00;0,00;287,02;4,56;0,00;0,00;
0,00;0,00;287,18;4,70;0,00;0,00;
0,00;0,00;287,34;4,56;0,00;0,00;
0,00;0,00;287,50;4,61;0,00;0,00;
0,00;0,00;287,66;4,74;0,00;0,00;
0,00;0,00;287,82;4,61;0,00;0,00;
0,00;0,00;287,98;4,56;0,00;0,00;
0,00;0,00;288,14;4,70;0,00;0,00;
0,00;0,00;288,30;4,65;0,00;0,00;
0,00;0,00;288,46;4,61;0,00;0,00;
0,00;0,00;288,62;4,70;0,00;0,00;
0,00;0,00;288,78;4,74;0,00;0,00;
0,00;0,00;288,94;4,74;0,00;0,00;
0,00;0,00;289,10;4,82;0,00;0,00;
0,00;0,00;289,26;4,74;0,00;0,00;
0,00;0,00;289,42;4,79;0,00;0,00;
0,00;0,00;289,58;4,83;0,00;0,00;
0,00;0,00;289,74;4,91;0,00;0,00;
0,00;0,00;289,90;4,87;0,00;0,00;
0,00;0,00;290,06;4,91;0,00;0,00;
0,00;0,00;290,22;4,87;0,00;0,00;
0,00;0,00;290,38;4,95;0,00;0,00;
0,00;0,00;290,54;5,09;0,00;0,00;
0,00;0,00;290,70;5,04;0,00;0,00;
0,00;0,00;290,86;5,09;0,00;0,00;
0,00;0,00;291,02;5,09;0,00;0,00;
0,00;0,00;291,18;5,09;0,00;0,00;
0,00;0,00;291,34;5,18;0,00;0,00;
0,00;0,00;291,50;5,27;0,00;0,00;
0,00;0,00;291,66;5,13;0,00;0,00;
0,00;0,00;291,82;5,27;0,00;0,00;
0,00;0,00;291,98;5,43;0,00;0,00;
0,00;0,00;292,14;5,39;0,00;0,00;
0,00;0,00;292,30;5,39;0,00;0,00;
0,00;0,00;292,46;5,39;0,00;0,00;
0,00;0,00;292,62;5,52;0,00;0,00;
0,00;0,00;292,78;5,61;0,00;0,00;
0,00;0,00;292,94;5,66;0,00;0,00;
0,00;0,00;293,10;5,52;0,00;0,00;
0,00;0,00;293,26;5,61;0,00;0,00;
0,00;0,00;293,42;5,74;0,00;0,00;
0,00;0,00;293,58;5,66;0,00;0,00;
0,00;0,00;293,74;5,74;0,00;0,00;
0,00;0,00;293,90;5,78;0,00;0,00;
0,00;0,00;294,06;5,83;0,00;0,00;
0,00;0,00;294,22;6,04;0,00;0,00;
0,00;0,00;294,38;6,00;0,00;0,00;
0,00;0,00;294,54;6,04;0,00;0,00;
0,00;0,00;294,70;6,00;0,00;0,00;
0,00;0,00;294,86;6,31;0,00;0,00;
0,00;0,00;295,02;6,35;0,00;0,00;
0,00;0,00;295,18;6,40;0,00;0,00;
0,00;0,00;295,34;6,74;0,00;0,00;
0,00;0,00;295,49;7,04;0,00;0,00;
0,00;0,00;295,65;7,22;0,00;0,00;
0,00;0,00;295,81;7,35;0,00;0,00;
0,00;0,00;295,97;7,52;0,00;0,00;
0,00;0,00;296,14;7,57;0,00;0,00;
0,00;0,00;296,29;7,65;0,00;0,00;
0,00;0,00;296,45;7,78;0,00;0,00;
0,00;0,00;296,62;7,87;0,00;0,00;
0,00;0,00;296,78;7,74;0,00;0,00;
0,00;0,00;296,94;7,95;0,00;0,00;
0,00;0,00;297,10;8,09;0,00;0,00;
0,00;0,00;297,25;8,22;0,00;0,00;
0,00;0,00;297,42;8,26;0,00;0,00;
0,00;0,00;297,58;8,26;0,00;0,00;
0,00;0,00;297,74;8,31;0,00;0,00;
0,00;0,00;297,90;8,40;0,00;0,00;
0,00;0,00;298,05;8,52;0,00;0,00;
0,00;0,00;298,22;8,52;0,00;0,00;
0,00;0,00;298,38;8,49;0,00;0,00;
0,00;0,00;298,54;8,61;0,00;0,00;
0,00;0,00;298,70;8,74;0,00;0,00;
0,00;0,00;298,86;8,78;0,00;0,00;
0,00;0,00;299,02;8,70;0,00;0,00;
0,00;0,00;299,18;8,74;0,00;0,00;
0,00;0,00;299,34;8,96;0,00;0,00;
0,00;0,00;299,50;8,96;0,00;0,00;
0,00;0,00;299,66;8,96;0,00;0,00;
0,00;0,00;299,82;9,00;0,00;0,00;
0,00;0,00;299,98;9,00;0,00;0,00;
0,00;0,00;300,14;9,13;0,00;0,00;
0,00;0,00;300,30;9,18;0,00;0,00;
0,00;0,00;300,46;9,18;0,00;0,00;
0,00;0,00;300,62;9,21;0,00;0,00;
0,00;0,00;300,78;9,35;0,00;0,00;
0,00;0,00;300,94;9,26;0,00;0,00;
0,00;0,00;301,10;9,35;0,00;0,00;
0,00;0,00;301,26;9,39;0,00;0,00;
0,00;0,00;301,42;9,39;0,00;0,00;
0,00;0,00;301,58;9,57;0,00;0,00;
0,00;0,00;301,74;9,70;0,00;0,00;
0,00;0,00;301,90;9,57;0,00;0,00;
0,00;0,00;302,06;9,57;0,00;0,00;
0,00;0,00;302,22;9,74;0,00;0,00;
0,00;0,00;302,38;9,83;0,00;0,00;
0,00;0,00;302,54;9,83;0,00;0,00;
0,00;0,00;302,70;9,87;0,00;0,00;
0,00;0,00;302,86;9,96;0,00;0,00;
0,00;0,00;303,02;9,96;0,00;0,00;
0,00;0,00;303,18;10,09;0,00;0,00;
0,00;0,00;303,34;10,09;0,00;0,00;
0,00;0,00;303,50;10,00;0,00;0,00;
0,00;0,00;303,66;10,18;0,00;0,00;
0,00;0,00;303,82;10,26;0,00;0,00;
0,00;0,00;303,98;10,18;0,00;0,00;
0,00;0,00;304,14;10,26;0,00;0,00;
0,00;0,00;304,30;10,35;0,00;0,00;
0,00;0,00;304,46;10,31;0,00;0,00;
0,00;0,00;304,62;10,40;0,00;0,00;
0,00;0,00;304,78;10,43;0,00;0,00;
0,00;0,00;304,94;10,31;0,00;0,00;
0,00;0,00;305,10;10,57;0,00;0,00;
0,00;0,00;305,26;10,52;0,00;0,00;
0,00;0,00;305,42;10,48;0,00;0,00;
0,00;0,00;305,58;10,57;0,00;0,00;
0,00;0,00;305,74;10,57;0,00;0,00;
0,00;0,00;305,90;10,57;0,00;0,00;
0,00;0,00;306,06;10,66;0,00;0,00;
0,00;0,00;306,22;10,70;0,00;0,00;
0,00;0,00;306,38;10,66;0,00;0,00;
0,00;0,00;306,54;10,78;0,00;0,00;
0,00;0,00;306,70;11,00;0,00;0,00;
0,00;0,00;306,86;11,14;0,00;0,00;
0,00;0,00;307,01;12,00;0,00;0,00;
0,00;0,00;307,15;18,30;0,00;0,00;
0,00;0,00;307,27;25,83;0,00;0,00;
0,00;0,00;307,32;30,27;0,00;0,00;
0,00;0,00;307,34;30,84;0,00;0,00;
0,00;0,00;307,35;31,14;0,00;0,00;
0,00;0,00;307,36;31,88;0,00;0,00;
0,00;0,00;307,36;32,22;0,00;0,00;
0,00;0,00;307,37;32,57;0,00;0,00;
0,00;0,00;307,38;33,10;0,00;0,00;
0,00;0,00;307,38;33,53;0,00;0,00;
0,00;0,00;307,39;33,83;0,00;0,00;
0,00;0,00;307,39;33,88;0,00;0,00;
0,00;0,00;307,39;33,88;0,00;0,00;
0,00;0,00;307,39;33,97;0,00;0,00;
0,00;0,00;307,35;33,18;0,00;0,00;
0,00;0,00;306,91;8,05;0,00;0,00;
0,00;0,00;304,26;-0,04;0,00;0,00;
0,00;0,00;302,15;-0,18;0,00;0,00;
0,00;0,00;299,77;-0,04;0,00;0,00;
0,00;0,00;297,42;-0,04;0,00;0,00;
0,00;0,00;294,99;-0,09;0,00;0,00;
0,00;0,00;275,78;-0,09;0,00;0,00;
0,00;0,00;268,58;-0,04;0,00;0,00;
0,00;0,00;266,18;-0,04;0,00;0,00;
0,00;0,00;261,38;-0,04;0,00;0,00;
0,00;0,00;249,38;0,04;0,00;0,00;
0,00;0,00;246,98;-0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;220,58;-0,04;0,00;0,00;
0,00;0,00;215,78;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;165,38;0,09;0,00;0,00;
0,00;0,00;160,58;0,04;0,00;0,00;
0,00;0,00;158,18;0,04;0,00;0,00;
0,00;0,00;155,78;0,08;0,00;0,00;
0,00;0,00;143,78;-0,04;0,00;0,00;
0,00;0,00;141,38;0,04;0,00;0,00;
0,00;0,00;138,98;0,04;0,00;0,00;
0,00;0,00;136,58;0,04;0,00;0,00;
0,00;0,00;131,78;0,04;0,00;0,00;
0,00;0,00;129,38;0,04;0,00;0,00;
0,00;0,00;126,98;0,04;0,00;0,00;
0,00;0,00;117,38;0,04;0,00;0,00;
0,00;0,00;112,58;0,04;0,00;0,00;
0,00;0,00;107,78;0,04;0,00;0,00;
0,00;0,00;105,38;0,04;0,00;0,00;
