Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;294,02;0,08;0,00;0,00;
0,00;0,00;294,34;0,08;0,00;0,00;
0,00;0,00;294,66;0,08;0,00;0,00;
0,00;0,00;294,98;0,08;0,00;0,00;
0,00;0,00;295,30;0,08;0,00;0,00;
0,00;0,00;295,62;0,08;0,00;0,00;
0,00;0,00;295,94;0,08;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,08;0,00;0,00;
0,00;0,00;297,86;0,12;0,00;0,00;
0,00;0,00;298,18;0,21;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;299,14;0,26;0,00;0,00;
0,00;0,00;299,46;0,21;0,00;0,00;
0,00;0,00;299,78;0,21;0,00;0,00;
0,00;0,00;300,10;0,60;0,00;0,00;
0,00;0,00;300,41;2,21;0,00;0,00;
0,00;0,00;300,74;2,39;0,00;0,00;
0,00;0,00;301,05;2,61;0,00;0,00;
0,00;0,00;301,37;2,83;0,00;0,00;
0,00;0,00;301,70;3,04;0,00;0,00;
0,00;0,00;302,02;3,18;0,00;0,00;
0,00;0,00;302,33;3,43;0,00;0,00;
0,00;0,00;302,66;3,69;0,00;0,00;
0,00;0,00;302,97;3,78;0,00;0,00;
0,00;0,00;303,30;3,96;0,00;0,00;
0,00;0,00;303,62;4,08;0,00;0,00;
0,00;0,00;303,94;4,13;0,00;0,00;
0,00;0,00;304,26;4,52;0,00;0,00;
0,00;0,00;304,57;4,91;0,00;0,00;
0,00;0,00;304,89;5,17;0,00;0,00;
0,00;0,00;305,22;5,30;0,00;0,00;
0,00;0,00;305,54;5,52;0,00;0,00;
0,00;0,00;305,86;5,69;0,00;0,00;
0,00;0,00;306,18;5,91;0,00;0,00;
0,00;0,00;306,49;5,99;0,00;0,00;
0,00;0,00;306,82;6,34;0,00;0,00;
0,00;0,00;307,14;6,48;0,00;0,00;
0,00;0,00;307,46;6,43;0,00;0,00;
0,00;0,00;307,78;6,56;0,00;0,00;
0,00;0,00;308,09;6,73;0,00;0,00;
0,00;0,00;308,42;6,82;0,00;0,00;
0,00;0,00;308,74;6,91;0,00;0,00;
0,00;0,00;309,06;6,96;0,00;0,00;
0,00;0,00;309,38;7,17;0,00;0,00;
0,00;0,00;309,69;7,47;0,00;0,00;
0,00;0,00;310,02;7,47;0,00;0,00;
0,00;0,00;310,34;7,52;0,00;0,00;
0,00;0,00;310,66;7,56;0,00;0,00;
0,00;0,00;310,98;7,60;0,00;0,00;
0,00;0,00;311,30;7,74;0,00;0,00;
0,00;0,00;311,62;7,83;0,00;0,00;
0,00;0,00;311,94;8,00;0,00;0,00;
0,00;0,00;312,26;8,17;0,00;0,00;
0,00;0,00;312,58;8,25;0,00;0,00;
0,00;0,00;312,90;8,48;0,00;0,00;
0,00;0,00;313,21;8,69;0,00;0,00;
0,00;0,00;313,54;8,78;0,00;0,00;
0,00;0,00;313,86;9,05;0,00;0,00;
0,00;0,00;313,95;9,09;0,00;0,00;
0,00;0,00;313,67;0,56;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;307,46;-0,01;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,01;0,00;0,00;
0,00;0,00;197,13;-0,01;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;173,13;0,08;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,01;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;105,93;0,08;0,00;0,00;
0,00;0,00;96,33;-0,01;0,00;0,00;
0,00;0,00;91,53;-0,01;0,00;0,00;
0,00;0,00;77,13;-0,01;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
