20401;05.05.21 08:27:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210504165216P0003;
0,00;0,00;92,38;0,01;0,00;0,00;
0,00;0,00;92,49;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,71;0,01;0,00;0,00;
0,00;0,00;92,82;0,01;0,00;0,00;
0,00;0,00;92,94;0,01;0,00;0,00;
0,00;0,00;93,05;0,01;0,00;0,00;
0,00;0,00;93,16;0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,38;0,01;0,00;0,00;
0,00;0,00;93,50;0,01;0,00;0,00;
0,00;0,00;93,61;0,01;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;93,94;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,17;0,01;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,40;0,05;0,00;0,00;
0,00;0,00;95,51;0,12;0,00;0,00;
0,00;0,00;95,62;0,19;0,00;0,00;
0,00;0,00;95,73;0,26;0,00;0,00;
0,00;0,00;95,85;0,31;0,00;0,00;
0,00;0,00;95,96;0,37;0,00;0,00;
0,00;0,00;96,07;0,41;0,00;0,00;
0,00;0,00;96,18;0,47;0,00;0,00;
0,00;0,00;96,30;0,49;0,00;0,00;
0,00;0,00;96,41;0,54;0,00;0,00;
0,00;0,00;96,52;0,58;0,00;0,00;
0,00;0,00;96,63;0,60;0,00;0,00;
0,00;0,00;96,75;0,63;0,00;0,00;
0,00;0,00;96,86;0,67;0,00;0,00;
0,00;0,00;96,97;0,72;0,00;0,00;
0,00;0,00;97,08;0,77;0,00;0,00;
0,00;0,00;97,19;0,78;0,00;0,00;
0,00;0,00;97,30;0,82;0,00;0,00;
0,00;0,00;97,42;0,84;0,00;0,00;
0,00;0,00;97,53;0,86;0,00;0,00;
0,00;0,00;97,64;0,90;0,00;0,00;
0,00;0,00;97,75;0,91;0,00;0,00;
0,00;0,00;97,86;0,93;0,00;0,00;
0,00;0,00;97,98;0,96;0,00;0,00;
0,00;0,00;98,09;0,99;0,00;0,00;
0,00;0,00;98,20;1,01;0,00;0,00;
0,00;0,00;98,31;1,02;0,00;0,00;
0,00;0,00;98,42;1,06;0,00;0,00;
0,00;0,00;98,54;1,10;0,00;0,00;
0,00;0,00;98,65;1,09;0,00;0,00;
0,00;0,00;98,76;1,12;0,00;0,00;
0,00;0,00;98,87;1,14;0,00;0,00;
0,00;0,00;98,98;1,15;0,00;0,00;
0,00;0,00;99,10;1,17;0,00;0,00;
0,00;0,00;99,21;1,16;0,00;0,00;
0,00;0,00;99,32;1,17;0,00;0,00;
0,00;0,00;99,43;1,17;0,00;0,00;
0,00;0,00;99,55;1,19;0,00;0,00;
0,00;0,00;99,66;1,23;0,00;0,00;
0,00;0,00;99,77;1,21;0,00;0,00;
0,00;0,00;99,88;1,21;0,00;0,00;
0,00;0,00;99,99;1,18;0,00;0,00;
0,00;0,00;100,11;1,20;0,00;0,00;
0,00;0,00;100,22;1,24;0,00;0,00;
0,00;0,00;100,33;1,25;0,00;0,00;
0,00;0,00;100,44;1,26;0,00;0,00;
0,00;0,00;100,55;1,28;0,00;0,00;
0,00;0,00;100,66;1,30;0,00;0,00;
0,00;0,00;100,78;1,32;0,00;0,00;
0,00;0,00;100,89;1,31;0,00;0,00;
0,00;0,00;101,00;1,33;0,00;0,00;
0,00;0,00;101,11;1,32;0,00;0,00;
0,00;0,00;101,22;1,33;0,00;0,00;
0,00;0,00;101,34;1,34;0,00;0,00;
0,00;0,00;101,45;1,33;0,00;0,00;
0,00;0,00;101,56;1,35;0,00;0,00;
0,00;0,00;101,67;1,36;0,00;0,00;
0,00;0,00;101,79;1,36;0,00;0,00;
0,00;0,00;101,90;1,33;0,00;0,00;
0,00;0,00;102,01;1,33;0,00;0,00;
0,00;0,00;102,12;1,33;0,00;0,00;
0,00;0,00;102,23;1,31;0,00;0,00;
0,00;0,00;102,35;1,32;0,00;0,00;
0,00;0,00;102,46;1,31;0,00;0,00;
0,00;0,00;102,57;1,28;0,00;0,00;
0,00;0,00;102,68;1,29;0,00;0,00;
0,00;0,00;102,79;1,28;0,00;0,00;
0,00;0,00;102,91;1,29;0,00;0,00;
0,00;0,00;103,02;1,28;0,00;0,00;
0,00;0,00;103,13;1,28;0,00;0,00;
0,00;0,00;103,24;1,29;0,00;0,00;
0,00;0,00;103,35;1,27;0,00;0,00;
0,00;0,00;103,47;1,27;0,00;0,00;
0,00;0,00;103,58;1,26;0,00;0,00;
0,00;0,00;103,69;1,27;0,00;0,00;
0,00;0,00;103,80;1,23;0,00;0,00;
0,00;0,00;103,91;1,26;0,00;0,00;
0,00;0,00;104,02;1,25;0,00;0,00;
0,00;0,00;104,14;1,23;0,00;0,00;
0,00;0,00;104,25;1,24;0,00;0,00;
0,00;0,00;104,36;1,23;0,00;0,00;
0,00;0,00;104,47;1,23;0,00;0,00;
0,00;0,00;104,58;1,23;0,00;0,00;
0,00;0,00;104,70;1,20;0,00;0,00;
0,00;0,00;104,81;1,22;0,00;0,00;
0,00;0,00;104,92;1,20;0,00;0,00;
0,00;0,00;105,03;1,21;0,00;0,00;
0,00;0,00;105,15;1,19;0,00;0,00;
0,00;0,00;105,26;1,18;0,00;0,00;
0,00;0,00;105,37;1,20;0,00;0,00;
0,00;0,00;105,48;1,18;0,00;0,00;
0,00;0,00;105,59;1,17;0,00;0,00;
0,00;0,00;105,71;1,16;0,00;0,00;
0,00;0,00;105,82;1,15;0,00;0,00;
0,00;0,00;105,93;1,14;0,00;0,00;
0,00;0,00;106,04;1,13;0,00;0,00;
0,00;0,00;106,15;1,12;0,00;0,00;
0,00;0,00;106,26;1,11;0,00;0,00;
0,00;0,00;106,38;1,10;0,00;0,00;
0,00;0,00;106,49;1,09;0,00;0,00;
0,00;0,00;106,60;1,07;0,00;0,00;
0,00;0,00;106,71;1,07;0,00;0,00;
0,00;0,00;106,83;1,07;0,00;0,00;
0,00;0,00;106,94;1,05;0,00;0,00;
0,00;0,00;107,05;1,04;0,00;0,00;
0,00;0,00;107,16;1,04;0,00;0,00;
0,00;0,00;107,27;1,04;0,00;0,00;
0,00;0,00;107,38;1,04;0,00;0,00;
0,00;0,00;107,50;1,04;0,00;0,00;
0,00;0,00;107,61;1,01;0,00;0,00;
0,00;0,00;107,72;1,01;0,00;0,00;
0,00;0,00;107,83;1,03;0,00;0,00;
0,00;0,00;107,95;1,01;0,00;0,00;
0,00;0,00;108,06;1,01;0,00;0,00;
0,00;0,00;108,17;1,01;0,00;0,00;
0,00;0,00;108,28;1,00;0,00;0,00;
0,00;0,00;108,39;0,99;0,00;0,00;
0,00;0,00;108,51;0,99;0,00;0,00;
0,00;0,00;108,62;0,99;0,00;0,00;
0,00;0,00;108,73;0,98;0,00;0,00;
0,00;0,00;108,84;0,99;0,00;0,00;
0,00;0,00;108,95;0,98;0,00;0,00;
0,00;0,00;109,06;0,96;0,00;0,00;
0,00;0,00;109,18;0,98;0,00;0,00;
0,00;0,00;109,29;0,96;0,00;0,00;
0,00;0,00;109,40;0,96;0,00;0,00;
0,00;0,00;109,51;0,95;0,00;0,00;
0,00;0,00;109,63;0,95;0,00;0,00;
0,00;0,00;109,74;0,95;0,00;0,00;
0,00;0,00;109,85;0,94;0,00;0,00;
0,00;0,00;109,96;0,94;0,00;0,00;
0,00;0,00;110,07;0,95;0,00;0,00;
0,00;0,00;110,19;0,93;0,00;0,00;
0,00;0,00;110,30;0,93;0,00;0,00;
0,00;0,00;110,41;0,93;0,00;0,00;
0,00;0,00;110,52;0,93;0,00;0,00;
0,00;0,00;110,63;0,93;0,00;0,00;
0,00;0,00;110,75;0,90;0,00;0,00;
0,00;0,00;110,86;0,92;0,00;0,00;
0,00;0,00;110,97;0,91;0,00;0,00;
0,00;0,00;111,08;0,91;0,00;0,00;
0,00;0,00;111,19;0,90;0,00;0,00;
0,00;0,00;111,31;0,90;0,00;0,00;
0,00;0,00;111,42;0,89;0,00;0,00;
0,00;0,00;111,53;0,90;0,00;0,00;
0,00;0,00;111,64;0,89;0,00;0,00;
0,00;0,00;111,75;0,87;0,00;0,00;
0,00;0,00;111,86;0,88;0,00;0,00;
0,00;0,00;111,98;0,88;0,00;0,00;
0,00;0,00;112,09;0,87;0,00;0,00;
0,00;0,00;112,20;0,87;0,00;0,00;
0,00;0,00;112,31;0,86;0,00;0,00;
0,00;0,00;112,43;0,85;0,00;0,00;
0,00;0,00;112,54;0,85;0,00;0,00;
0,00;0,00;112,65;0,85;0,00;0,00;
0,00;0,00;112,76;0,84;0,00;0,00;
0,00;0,00;112,87;0,82;0,00;0,00;
0,00;0,00;112,99;0,82;0,00;0,00;
0,00;0,00;113,10;0,83;0,00;0,00;
0,00;0,00;113,21;0,83;0,00;0,00;
0,00;0,00;113,32;0,82;0,00;0,00;
0,00;0,00;113,43;0,81;0,00;0,00;
0,00;0,00;113,55;0,82;0,00;0,00;
0,00;0,00;113,66;0,81;0,00;0,00;
0,00;0,00;113,77;0,80;0,00;0,00;
0,00;0,00;113,88;0,80;0,00;0,00;
0,00;0,00;113,99;0,80;0,00;0,00;
0,00;0,00;114,11;0,80;0,00;0,00;
0,00;0,00;114,22;0,81;0,00;0,00;
0,00;0,00;114,33;0,80;0,00;0,00;
0,00;0,00;114,44;0,80;0,00;0,00;
0,00;0,00;114,55;0,79;0,00;0,00;
0,00;0,00;114,66;0,80;0,00;0,00;
0,00;0,00;114,78;0,81;0,00;0,00;
0,00;0,00;114,89;0,80;0,00;0,00;
0,00;0,00;115,00;0,80;0,00;0,00;
0,00;0,00;115,11;0,78;0,00;0,00;
0,00;0,00;115,22;0,79;0,00;0,00;
0,00;0,00;115,34;0,79;0,00;0,00;
0,00;0,00;115,45;0,80;0,00;0,00;
0,00;0,00;115,56;0,79;0,00;0,00;
0,00;0,00;115,67;0,80;0,00;0,00;
0,00;0,00;115,78;0,80;0,00;0,00;
0,00;0,00;115,90;0,80;0,00;0,00;
0,00;0,00;116,01;0,80;0,00;0,00;
0,00;0,00;116,12;0,82;0,00;0,00;
0,00;0,00;116,23;0,79;0,00;0,00;
0,00;0,00;116,35;0,81;0,00;0,00;
0,00;0,00;116,46;0,82;0,00;0,00;
0,00;0,00;116,57;0,80;0,00;0,00;
0,00;0,00;116,68;0,80;0,00;0,00;
0,00;0,00;116,79;0,81;0,00;0,00;
0,00;0,00;116,90;0,82;0,00;0,00;
0,00;0,00;117,02;0,81;0,00;0,00;
0,00;0,00;117,13;0,82;0,00;0,00;
0,00;0,00;117,24;0,82;0,00;0,00;
0,00;0,00;117,35;0,82;0,00;0,00;
0,00;0,00;117,46;0,82;0,00;0,00;
0,00;0,00;117,58;0,83;0,00;0,00;
0,00;0,00;117,69;0,82;0,00;0,00;
0,00;0,00;117,80;0,83;0,00;0,00;
0,00;0,00;117,91;0,83;0,00;0,00;
0,00;0,00;118,03;0,83;0,00;0,00;
0,00;0,00;118,14;0,84;0,00;0,00;
0,00;0,00;118,25;0,85;0,00;0,00;
0,00;0,00;118,36;0,85;0,00;0,00;
0,00;0,00;118,47;0,85;0,00;0,00;
0,00;0,00;118,59;0,85;0,00;0,00;
0,00;0,00;118,70;0,86;0,00;0,00;
0,00;0,00;118,81;0,86;0,00;0,00;
0,00;0,00;118,92;0,87;0,00;0,00;
0,00;0,00;119,03;0,89;0,00;0,00;
0,00;0,00;119,15;0,89;0,00;0,00;
0,00;0,00;119,26;0,88;0,00;0,00;
0,00;0,00;119,37;0,90;0,00;0,00;
0,00;0,00;119,48;0,90;0,00;0,00;
0,00;0,00;119,59;0,89;0,00;0,00;
0,00;0,00;119,71;0,90;0,00;0,00;
0,00;0,00;119,82;0,90;0,00;0,00;
0,00;0,00;119,93;0,92;0,00;0,00;
0,00;0,00;120,04;0,90;0,00;0,00;
0,00;0,00;120,15;0,91;0,00;0,00;
0,00;0,00;120,26;0,90;0,00;0,00;
0,00;0,00;120,38;0,91;0,00;0,00;
0,00;0,00;120,49;0,92;0,00;0,00;
0,00;0,00;120,60;0,92;0,00;0,00;
0,00;0,00;120,71;0,92;0,00;0,00;
0,00;0,00;120,83;0,93;0,00;0,00;
0,00;0,00;120,94;0,92;0,00;0,00;
0,00;0,00;121,05;0,93;0,00;0,00;
0,00;0,00;121,16;0,94;0,00;0,00;
0,00;0,00;121,27;0,92;0,00;0,00;
0,00;0,00;121,39;0,93;0,00;0,00;
0,00;0,00;121,50;0,91;0,00;0,00;
0,00;0,00;121,61;0,93;0,00;0,00;
0,00;0,00;121,72;0,91;0,00;0,00;
0,00;0,00;121,83;0,91;0,00;0,00;
0,00;0,00;121,95;0,93;0,00;0,00;
0,00;0,00;122,06;0,91;0,00;0,00;
0,00;0,00;122,17;0,91;0,00;0,00;
0,00;0,00;122,28;0,92;0,00;0,00;
0,00;0,00;122,39;0,91;0,00;0,00;
0,00;0,00;122,50;0,90;0,00;0,00;
0,00;0,00;122,62;0,92;0,00;0,00;
0,00;0,00;122,73;0,92;0,00;0,00;
0,00;0,00;122,84;0,90;0,00;0,00;
0,00;0,00;122,95;0,89;0,00;0,00;
0,00;0,00;123,07;0,89;0,00;0,00;
0,00;0,00;123,18;0,90;0,00;0,00;
0,00;0,00;123,29;0,89;0,00;0,00;
0,00;0,00;123,40;0,89;0,00;0,00;
0,00;0,00;123,51;0,90;0,00;0,00;
0,00;0,00;123,63;0,90;0,00;0,00;
0,00;0,00;123,74;0,89;0,00;0,00;
0,00;0,00;123,85;0,89;0,00;0,00;
0,00;0,00;123,96;0,89;0,00;0,00;
0,00;0,00;124,07;0,87;0,00;0,00;
0,00;0,00;124,19;0,87;0,00;0,00;
0,00;0,00;124,30;0,87;0,00;0,00;
0,00;0,00;124,41;0,86;0,00;0,00;
0,00;0,00;124,52;0,87;0,00;0,00;
0,00;0,00;124,63;0,87;0,00;0,00;
0,00;0,00;124,75;0,86;0,00;0,00;
0,00;0,00;124,86;0,85;0,00;0,00;
0,00;0,00;124,97;0,86;0,00;0,00;
0,00;0,00;125,08;0,87;0,00;0,00;
0,00;0,00;125,19;0,85;0,00;0,00;
0,00;0,00;125,30;0,87;0,00;0,00;
0,00;0,00;125,42;0,85;0,00;0,00;
0,00;0,00;125,53;0,86;0,00;0,00;
0,00;0,00;125,64;0,85;0,00;0,00;
0,00;0,00;125,75;0,85;0,00;0,00;
0,00;0,00;125,86;0,87;0,00;0,00;
0,00;0,00;125,98;0,85;0,00;0,00;
0,00;0,00;126,09;0,87;0,00;0,00;
0,00;0,00;126,20;0,87;0,00;0,00;
0,00;0,00;126,31;0,86;0,00;0,00;
0,00;0,00;126,43;0,87;0,00;0,00;
0,00;0,00;126,54;0,87;0,00;0,00;
0,00;0,00;126,65;0,89;0,00;0,00;
0,00;0,00;126,76;0,87;0,00;0,00;
0,00;0,00;126,87;0,89;0,00;0,00;
0,00;0,00;126,98;0,90;0,00;0,00;
0,00;0,00;127,10;0,90;0,00;0,00;
0,00;0,00;127,21;0,90;0,00;0,00;
0,00;0,00;127,32;0,90;0,00;0,00;
0,00;0,00;127,43;0,91;0,00;0,00;
0,00;0,00;127,55;0,92;0,00;0,00;
0,00;0,00;127,66;0,93;0,00;0,00;
0,00;0,00;127,77;0,93;0,00;0,00;
0,00;0,00;127,88;0,93;0,00;0,00;
0,00;0,00;127,99;0,93;0,00;0,00;
0,00;0,00;128,10;0,96;0,00;0,00;
0,00;0,00;128,22;0,96;0,00;0,00;
0,00;0,00;128,33;0,97;0,00;0,00;
0,00;0,00;128,44;0,99;0,00;0,00;
0,00;0,00;128,55;0,99;0,00;0,00;
0,00;0,00;128,66;1,00;0,00;0,00;
0,00;0,00;128,78;1,00;0,00;0,00;
0,00;0,00;128,89;1,01;0,00;0,00;
0,00;0,00;129,00;0,99;0,00;0,00;
0,00;0,00;129,11;1,01;0,00;0,00;
0,00;0,00;129,23;1,01;0,00;0,00;
0,00;0,00;129,34;1,02;0,00;0,00;
0,00;0,00;129,45;1,03;0,00;0,00;
0,00;0,00;129,56;1,03;0,00;0,00;
0,00;0,00;129,67;1,04;0,00;0,00;
0,00;0,00;129,79;1,04;0,00;0,00;
0,00;0,00;129,90;1,04;0,00;0,00;
0,00;0,00;130,01;1,05;0,00;0,00;
0,00;0,00;130,12;1,05;0,00;0,00;
0,00;0,00;130,23;1,05;0,00;0,00;
0,00;0,00;130,35;1,05;0,00;0,00;
0,00;0,00;130,46;1,06;0,00;0,00;
0,00;0,00;130,57;1,07;0,00;0,00;
0,00;0,00;130,68;1,05;0,00;0,00;
0,00;0,00;130,79;1,07;0,00;0,00;
0,00;0,00;130,91;1,07;0,00;0,00;
0,00;0,00;131,02;1,07;0,00;0,00;
0,00;0,00;131,13;1,07;0,00;0,00;
0,00;0,00;131,24;1,06;0,00;0,00;
0,00;0,00;131,35;1,06;0,00;0,00;
0,00;0,00;131,46;1,07;0,00;0,00;
0,00;0,00;131,58;1,05;0,00;0,00;
0,00;0,00;131,69;1,05;0,00;0,00;
0,00;0,00;131,80;1,05;0,00;0,00;
0,00;0,00;131,91;1,06;0,00;0,00;
0,00;0,00;132,02;1,07;0,00;0,00;
0,00;0,00;132,14;1,05;0,00;0,00;
0,00;0,00;132,25;1,05;0,00;0,00;
0,00;0,00;132,36;1,03;0,00;0,00;
0,00;0,00;132,47;1,05;0,00;0,00;
0,00;0,00;132,59;1,04;0,00;0,00;
0,00;0,00;132,70;1,04;0,00;0,00;
0,00;0,00;132,81;1,04;0,00;0,00;
0,00;0,00;132,92;1,02;0,00;0,00;
0,00;0,00;133,03;1,03;0,00;0,00;
0,00;0,00;133,15;1,02;0,00;0,00;
0,00;0,00;133,26;1,02;0,00;0,00;
0,00;0,00;133,37;1,01;0,00;0,00;
0,00;0,00;133,48;1,00;0,00;0,00;
0,00;0,00;133,59;1,01;0,00;0,00;
0,00;0,00;133,70;1,01;0,00;0,00;
0,00;0,00;133,82;1,01;0,00;0,00;
0,00;0,00;133,93;1,00;0,00;0,00;
0,00;0,00;134,04;0,99;0,00;0,00;
0,00;0,00;134,15;1,01;0,00;0,00;
0,00;0,00;134,27;1,00;0,00;0,00;
0,00;0,00;134,38;1,01;0,00;0,00;
0,00;0,00;134,45;0,96;0,00;0,00;
0,00;0,00;134,45;0,98;0,00;0,00;
0,00;0,00;134,45;0,98;0,00;0,00;
0,00;0,00;134,20;-0,03;0,00;0,00;
0,00;0,00;133,41;-0,02;0,00;0,00;
0,00;0,00;132,12;-0,04;0,00;0,00;
0,00;0,00;130,31;-0,04;0,00;0,00;
0,00;0,00;127,98;-0,07;0,00;0,00;
0,00;0,00;125,16;-0,06;0,00;0,00;
0,00;0,00;121,82;-0,04;0,00;0,00;
0,00;0,00;118,33;-0,04;0,00;0,00;
0,00;0,00;114,80;-0,04;0,00;0,00;
0,00;0,00;111,29;-0,03;0,00;0,00;
0,00;0,00;107,76;-0,02;0,00;0,00;
0,00;0,00;104,24;-0,04;0,00;0,00;
0,00;0,00;100,72;-0,04;0,00;0,00;
0,00;0,00;97,20;-0,03;0,00;0,00;
0,00;0,00;93,68;-0,01;0,00;0,00;
0,00;0,00;90,17;-0,03;0,00;0,00;
0,00;0,00;83,12;-0,03;0,00;0,00;
0,00;0,00;79,60;-0,02;0,00;0,00;
0,00;0,00;76,08;-0,02;0,00;0,00;
0,00;0,00;72,56;-0,01;0,00;0,00;
0,00;0,00;69,04;-0,02;0,00;0,00;
0,00;0,00;65,52;-0,03;0,00;0,00;
0,00;0,00;62,00;-0,01;0,00;0,00;
0,00;0,00;58,48;-0,02;0,00;0,00;
0,00;0,00;54,96;-0,01;0,00;0,00;
0,00;0,00;51,44;-0,01;0,00;0,00;
0,00;0,00;47,92;-0,01;0,00;0,00;
0,00;0,00;44,40;-0,01;0,00;0,00;
0,00;0,00;40,88;-0,03;0,00;0,00;
0,00;0,00;37,36;-0,01;0,00;0,00;
0,00;0,00;33,84;-0,02;0,00;0,00;
0,00;0,00;30,32;-0,03;0,00;0,00;
0,00;0,00;21,87;-0,01;0,00;0,00;
0,00;0,00;18,70;0,01;0,00;0,00;
0,00;0,00;17,87;0,01;0,00;0,00;
0,00;0,00;17,52;0,01;0,00;0,00;
0,00;0,00;17,49;0,01;0,00;0,00;
