14281;17.03.21 14:44:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317091324A0211;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,22;0,00;0,00;
0,00;0,00;204,26;0,27;0,00;0,00;
0,00;0,00;204,45;0,40;0,00;0,00;
0,00;0,00;204,64;0,40;0,00;0,00;
0,00;0,00;204,83;0,40;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,40;0,00;0,00;
0,00;0,00;205,41;0,40;0,00;0,00;
0,00;0,00;205,60;0,36;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,17;0,48;0,00;0,00;
0,00;0,00;206,35;3,91;0,00;0,00;
0,00;0,00;206,54;6,70;0,00;0,00;
0,00;0,00;206,75;5,96;0,00;0,00;
0,00;0,00;206,95;4,57;0,00;0,00;
0,00;0,00;207,14;4,57;0,00;0,00;
0,00;0,00;207,33;4,44;0,00;0,00;
0,00;0,00;207,52;4,61;0,00;0,00;
0,00;0,00;207,71;4,48;0,00;0,00;
0,00;0,00;207,90;4,65;0,00;0,00;
0,00;0,00;208,10;4,57;0,00;0,00;
0,00;0,00;208,29;4,70;0,00;0,00;
0,00;0,00;208,48;4,74;0,00;0,00;
0,00;0,00;208,67;4,96;0,00;0,00;
0,00;0,00;208,86;5,10;0,00;0,00;
0,00;0,00;209,06;5,10;0,00;0,00;
0,00;0,00;209,25;5,10;0,00;0,00;
0,00;0,00;209,44;5,13;0,00;0,00;
0,00;0,00;209,63;5,27;0,00;0,00;
0,00;0,00;209,82;5,27;0,00;0,00;
0,00;0,00;210,02;5,27;0,00;0,00;
0,00;0,00;210,21;5,44;0,00;0,00;
0,00;0,00;210,40;5,48;0,00;0,00;
0,00;0,00;210,59;5,61;0,00;0,00;
0,00;0,00;210,78;5,66;0,00;0,00;
0,00;0,00;210,98;5,87;0,00;0,00;
0,00;0,00;211,17;5,87;0,00;0,00;
0,00;0,00;211,36;5,96;0,00;0,00;
0,00;0,00;211,55;5,96;0,00;0,00;
0,00;0,00;211,74;6,09;0,00;0,00;
0,00;0,00;211,94;6,14;0,00;0,00;
0,00;0,00;212,13;6,26;0,00;0,00;
0,00;0,00;212,32;6,31;0,00;0,00;
0,00;0,00;212,51;6,40;0,00;0,00;
0,00;0,00;212,70;6,53;0,00;0,00;
0,00;0,00;212,89;6,48;0,00;0,00;
0,00;0,00;213,09;6,66;0,00;0,00;
0,00;0,00;213,28;6,66;0,00;0,00;
0,00;0,00;213,47;6,74;0,00;0,00;
0,00;0,00;213,66;6,83;0,00;0,00;
0,00;0,00;213,86;6,92;0,00;0,00;
0,00;0,00;214,05;6,96;0,00;0,00;
0,00;0,00;214,24;7,04;0,00;0,00;
0,00;0,00;214,43;7,09;0,00;0,00;
0,00;0,00;214,62;7,09;0,00;0,00;
0,00;0,00;214,81;7,27;0,00;0,00;
0,00;0,00;215,01;7,36;0,00;0,00;
0,00;0,00;215,20;7,36;0,00;0,00;
0,00;0,00;215,39;7,48;0,00;0,00;
0,00;0,00;215,58;7,52;0,00;0,00;
0,00;0,00;215,77;7,57;0,00;0,00;
0,00;0,00;215,97;7,61;0,00;0,00;
0,00;0,00;216,16;7,66;0,00;0,00;
0,00;0,00;216,35;7,70;0,00;0,00;
0,00;0,00;216,54;7,87;0,00;0,00;
0,00;0,00;216,74;7,83;0,00;0,00;
0,00;0,00;216,93;7,87;0,00;0,00;
0,00;0,00;217,12;7,87;0,00;0,00;
0,00;0,00;217,31;8,05;0,00;0,00;
0,00;0,00;217,50;8,09;0,00;0,00;
0,00;0,00;217,70;8,14;0,00;0,00;
0,00;0,00;217,89;8,23;0,00;0,00;
0,00;0,00;218,08;8,26;0,00;0,00;
0,00;0,00;218,27;8,40;0,00;0,00;
0,00;0,00;218,46;8,44;0,00;0,00;
0,00;0,00;218,65;8,65;0,00;0,00;
0,00;0,00;218,85;8,53;0,00;0,00;
0,00;0,00;219,04;8,65;0,00;0,00;
0,00;0,00;219,23;8,53;0,00;0,00;
0,00;0,00;219,42;8,83;0,00;0,00;
0,00;0,00;219,61;8,70;0,00;0,00;
0,00;0,00;219,81;8,92;0,00;0,00;
0,00;0,00;220,00;8,74;0,00;0,00;
0,00;0,00;220,19;9,00;0,00;0,00;
0,00;0,00;220,38;8,91;0,00;0,00;
0,00;0,00;220,57;9,18;0,00;0,00;
0,00;0,00;220,77;9,18;0,00;0,00;
0,00;0,00;220,96;9,27;0,00;0,00;
0,00;0,00;221,15;9,31;0,00;0,00;
0,00;0,00;221,34;9,36;0,00;0,00;
0,00;0,00;221,54;9,53;0,00;0,00;
0,00;0,00;221,73;9,44;0,00;0,00;
0,00;0,00;221,92;9,66;0,00;0,00;
0,00;0,00;222,11;9,39;0,00;0,00;
0,00;0,00;222,30;9,70;0,00;0,00;
0,00;0,00;222,49;9,57;0,00;0,00;
0,00;0,00;222,69;9,79;0,00;0,00;
0,00;0,00;222,88;9,83;0,00;0,00;
0,00;0,00;223,07;9,92;0,00;0,00;
0,00;0,00;223,26;9,96;0,00;0,00;
0,00;0,00;223,46;10,14;0,00;0,00;
0,00;0,00;223,65;10,22;0,00;0,00;
0,00;0,00;223,84;10,26;0,00;0,00;
0,00;0,00;224,03;10,31;0,00;0,00;
0,00;0,00;224,22;10,31;0,00;0,00;
0,00;0,00;224,42;10,57;0,00;0,00;
0,00;0,00;224,60;10,74;0,00;0,00;
0,00;0,00;224,80;11,18;0,00;0,00;
0,00;0,00;224,99;11,26;0,00;0,00;
0,00;0,00;225,18;11,62;0,00;0,00;
0,00;0,00;225,37;11,74;0,00;0,00;
0,00;0,00;225,57;12,01;0,00;0,00;
0,00;0,00;225,76;12,22;0,00;0,00;
0,00;0,00;225,95;12,35;0,00;0,00;
0,00;0,00;226,14;12,35;0,00;0,00;
0,00;0,00;226,33;12,52;0,00;0,00;
0,00;0,00;226,53;12,75;0,00;0,00;
0,00;0,00;226,72;12,75;0,00;0,00;
0,00;0,00;226,91;13,00;0,00;0,00;
0,00;0,00;227,10;13,00;0,00;0,00;
0,00;0,00;227,30;13,40;0,00;0,00;
0,00;0,00;227,49;13,31;0,00;0,00;
0,00;0,00;227,68;13,70;0,00;0,00;
0,00;0,00;227,87;13,62;0,00;0,00;
0,00;0,00;228,06;13,79;0,00;0,00;
0,00;0,00;228,26;13,79;0,00;0,00;
0,00;0,00;228,45;14,10;0,00;0,00;
0,00;0,00;228,64;14,04;0,00;0,00;
0,00;0,00;228,83;14,10;0,00;0,00;
0,00;0,00;229,02;14,36;0,00;0,00;
0,00;0,00;229,22;14,44;0,00;0,00;
0,00;0,00;229,41;14,75;0,00;0,00;
0,00;0,00;229,60;14,70;0,00;0,00;
0,00;0,00;229,79;15,01;0,00;0,00;
0,00;0,00;229,98;15,05;0,00;0,00;
0,00;0,00;230,18;15,26;0,00;0,00;
0,00;0,00;230,37;15,09;0,00;0,00;
0,00;0,00;230,56;15,26;0,00;0,00;
0,00;0,00;230,75;15,22;0,00;0,00;
0,00;0,00;230,94;15,35;0,00;0,00;
0,00;0,00;231,13;15,53;0,00;0,00;
0,00;0,00;231,33;15,57;0,00;0,00;
0,00;0,00;231,52;15,88;0,00;0,00;
0,00;0,00;231,71;15,79;0,00;0,00;
0,00;0,00;231,90;16,05;0,00;0,00;
0,00;0,00;232,10;16,05;0,00;0,00;
0,00;0,00;232,29;16,13;0,00;0,00;
0,00;0,00;232,48;16,36;0,00;0,00;
0,00;0,00;232,67;16,39;0,00;0,00;
0,00;0,00;232,86;16,53;0,00;0,00;
0,00;0,00;233,05;16,57;0,00;0,00;
0,00;0,00;233,25;16,70;0,00;0,00;
0,00;0,00;233,44;16,92;0,00;0,00;
0,00;0,00;233,63;17,05;0,00;0,00;
0,00;0,00;233,82;17,10;0,00;0,00;
0,00;0,00;234,02;17,31;0,00;0,00;
0,00;0,00;234,21;17,31;0,00;0,00;
0,00;0,00;234,40;17,44;0,00;0,00;
0,00;0,00;234,59;17,79;0,00;0,00;
0,00;0,00;234,78;17,83;0,00;0,00;
0,00;0,00;234,98;18,18;0,00;0,00;
0,00;0,00;235,17;18,22;0,00;0,00;
0,00;0,00;235,36;18,40;0,00;0,00;
0,00;0,00;235,55;18,35;0,00;0,00;
0,00;0,00;235,74;18,71;0,00;0,00;
0,00;0,00;235,93;18,66;0,00;0,00;
0,00;0,00;236,13;18,87;0,00;0,00;
0,00;0,00;236,32;19,01;0,00;0,00;
0,00;0,00;236,51;19,19;0,00;0,00;
0,00;0,00;236,70;19,40;0,00;0,00;
0,00;0,00;236,90;19,48;0,00;0,00;
0,00;0,00;237,09;19,70;0,00;0,00;
0,00;0,00;237,28;19,83;0,00;0,00;
0,00;0,00;237,47;20,18;0,00;0,00;
0,00;0,00;237,66;20,23;0,00;0,00;
0,00;0,00;237,85;20,35;0,00;0,00;
0,00;0,00;238,05;20,31;0,00;0,00;
0,00;0,00;238,24;20,57;0,00;0,00;
0,00;0,00;238,43;20,83;0,00;0,00;
0,00;0,00;238,62;23,79;0,00;0,00;
0,00;0,00;238,77;33,01;0,00;0,00;
0,00;0,00;238,91;43,49;0,00;0,00;
0,00;0,00;238,93;44,53;0,00;0,00;
0,00;0,00;238,95;45,71;0,00;0,00;
0,00;0,00;238,96;46,49;0,00;0,00;
0,00;0,00;238,97;47,02;0,00;0,00;
0,00;0,00;238,97;47,19;0,00;0,00;
0,00;0,00;238,97;47,32;0,00;0,00;
0,00;0,00;237,85;-0,13;0,00;0,00;
0,00;0,00;234,38;-0,13;0,00;0,00;
0,00;0,00;229,63;-0,13;0,00;0,00;
0,00;0,00;224,78;-0,09;0,00;0,00;
0,00;0,00;219,96;-0,04;0,00;0,00;
0,00;0,00;215,16;-0,09;0,00;0,00;
0,00;0,00;210,36;-0,04;0,00;0,00;
0,00;0,00;205,56;-0,04;0,00;0,00;
0,00;0,00;200,76;-0,09;0,00;0,00;
0,00;0,00;195,96;-0,09;0,00;0,00;
0,00;0,00;191,16;-0,04;0,00;0,00;
0,00;0,00;186,36;-0,09;0,00;0,00;
0,00;0,00;181,56;-0,04;0,00;0,00;
0,00;0,00;176,76;-0,04;0,00;0,00;
0,00;0,00;171,96;-0,04;0,00;0,00;
0,00;0,00;167,16;-0,04;0,00;0,00;
0,00;0,00;147,96;-0,04;0,00;0,00;
0,00;0,00;133,56;-0,04;0,00;0,00;
0,00;0,00;128,76;-0,04;0,00;0,00;
0,00;0,00;114,36;-0,04;0,00;0,00;
0,00;0,00;95,16;-0,04;0,00;0,00;
0,00;0,00;90,36;0,04;0,00;0,00;
0,00;0,00;85,56;-0,04;0,00;0,00;
0,00;0,00;80,76;-0,04;0,00;0,00;
0,00;0,00;75,96;-0,04;0,00;0,00;
0,00;0,00;66,36;-0,04;0,00;0,00;
0,00;0,00;56,76;-0,04;0,00;0,00;
0,00;0,00;47,16;-0,04;0,00;0,00;
0,00;0,00;32,88;0,09;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
