21599;18.12.20 09:15:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217110735A0217;
0,00;0,00;158,42;4,84;0,00;0,00;
0,00;0,00;158,58;4,98;0,00;0,00;
0,00;0,00;158,74;5,13;0,00;0,00;
0,00;0,00;158,90;5,25;0,00;0,00;
0,00;0,00;159,06;5,43;0,00;0,00;
0,00;0,00;159,22;5,61;0,00;0,00;
0,00;0,00;159,38;5,72;0,00;0,00;
0,00;0,00;159,55;5,86;0,00;0,00;
0,00;0,00;159,71;5,99;0,00;0,00;
0,00;0,00;159,86;6,15;0,00;0,00;
0,00;0,00;160,03;6,33;0,00;0,00;
0,00;0,00;160,18;6,42;0,00;0,00;
0,00;0,00;160,34;6,60;0,00;0,00;
0,00;0,00;160,50;6,69;0,00;0,00;
0,00;0,00;160,66;6,85;0,00;0,00;
0,00;0,00;160,82;7,01;0,00;0,00;
0,00;0,00;160,98;7,15;0,00;0,00;
0,00;0,00;161,14;7,33;0,00;0,00;
0,00;0,00;161,30;7,44;0,00;0,00;
0,00;0,00;161,47;7,55;0,00;0,00;
0,00;0,00;161,63;7,71;0,00;0,00;
0,00;0,00;161,78;7,85;0,00;0,00;
0,00;0,00;161,95;7,96;0,00;0,00;
0,00;0,00;162,10;8,14;0,00;0,00;
0,00;0,00;162,27;8,25;0,00;0,00;
0,00;0,00;162,42;8,35;0,00;0,00;
0,00;0,00;162,59;8,50;0,00;0,00;
0,00;0,00;162,74;8,68;0,00;0,00;
0,00;0,00;162,90;8,82;0,00;0,00;
0,00;0,00;163,07;8,93;0,00;0,00;
0,00;0,00;163,22;9,05;0,00;0,00;
0,00;0,00;163,39;9,13;0,00;0,00;
0,00;0,00;163,55;9,32;0,00;0,00;
0,00;0,00;163,71;9,50;0,00;0,00;
0,00;0,00;163,87;9,56;0,00;0,00;
0,00;0,00;164,03;9,68;0,00;0,00;
0,00;0,00;164,19;9,77;0,00;0,00;
0,00;0,00;164,35;9,88;0,00;0,00;
0,00;0,00;164,51;9,99;0,00;0,00;
0,00;0,00;164,67;10,13;0,00;0,00;
0,00;0,00;164,83;10,22;0,00;0,00;
0,00;0,00;164,99;10,36;0,00;0,00;
0,00;0,00;165,15;10,45;0,00;0,00;
0,00;0,00;165,31;10,54;0,00;0,00;
0,00;0,00;165,47;10,67;0,00;0,00;
0,00;0,00;165,63;10,76;0,00;0,00;
0,00;0,00;165,79;10,86;0,00;0,00;
0,00;0,00;165,95;10,94;0,00;0,00;
0,00;0,00;166,04;10,42;0,00;0,00;
0,00;0,00;166,06;10,67;0,00;0,00;
0,00;0,00;166,06;10,51;0,00;0,00;
0,00;0,00;165,83;3,32;0,00;0,00;
0,00;0,00;165,11;-0,25;0,00;0,00;
0,00;0,00;163,82;-0,11;0,00;0,00;
0,00;0,00;162,00;-0,13;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,87;-0,13;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,11;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,07;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,05;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,11;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,07;0,00;0,00;
0,00;0,00;99,33;-0,13;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,11;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,07;0,00;0,00;
0,00;0,00;48,59;-0,07;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;44,44;-0,02;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,07;0,00;0,00;
0,00;0,00;41,97;0,07;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
