21603;18.12.20 09:16:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217110735A0217;
0,00;0,00;157,94;4,30;0,00;0,00;
0,00;0,00;158,10;4,43;0,00;0,00;
0,00;0,00;158,26;4,59;0,00;0,00;
0,00;0,00;158,42;4,73;0,00;0,00;
0,00;0,00;158,58;4,86;0,00;0,00;
0,00;0,00;158,74;5,00;0,00;0,00;
0,00;0,00;158,90;5,13;0,00;0,00;
0,00;0,00;159,07;5,27;0,00;0,00;
0,00;0,00;159,22;5,43;0,00;0,00;
0,00;0,00;159,38;5,56;0,00;0,00;
0,00;0,00;159,55;5,68;0,00;0,00;
0,00;0,00;159,70;5,81;0,00;0,00;
0,00;0,00;159,86;5,95;0,00;0,00;
0,00;0,00;160,03;6,13;0,00;0,00;
0,00;0,00;160,19;6,22;0,00;0,00;
0,00;0,00;160,34;6,36;0,00;0,00;
0,00;0,00;160,50;6,54;0,00;0,00;
0,00;0,00;160,66;6,67;0,00;0,00;
0,00;0,00;160,82;6,78;0,00;0,00;
0,00;0,00;160,98;6,99;0,00;0,00;
0,00;0,00;161,14;7,10;0,00;0,00;
0,00;0,00;161,30;7,26;0,00;0,00;
0,00;0,00;161,46;7,37;0,00;0,00;
0,00;0,00;161,63;7,53;0,00;0,00;
0,00;0,00;161,78;7,69;0,00;0,00;
0,00;0,00;161,94;7,85;0,00;0,00;
0,00;0,00;162,11;8,00;0,00;0,00;
0,00;0,00;162,27;8,12;0,00;0,00;
0,00;0,00;162,42;8,25;0,00;0,00;
0,00;0,00;162,58;8,41;0,00;0,00;
0,00;0,00;162,74;8,57;0,00;0,00;
0,00;0,00;162,90;8,66;0,00;0,00;
0,00;0,00;163,06;8,80;0,00;0,00;
0,00;0,00;163,23;8,93;0,00;0,00;
0,00;0,00;163,39;9,07;0,00;0,00;
0,00;0,00;163,55;9,20;0,00;0,00;
0,00;0,00;163,71;9,34;0,00;0,00;
0,00;0,00;163,86;9,48;0,00;0,00;
0,00;0,00;164,03;9,61;0,00;0,00;
0,00;0,00;164,19;9,75;0,00;0,00;
0,00;0,00;164,35;9,86;0,00;0,00;
0,00;0,00;164,51;9,99;0,00;0,00;
0,00;0,00;164,67;10,11;0,00;0,00;
0,00;0,00;164,82;10,24;0,00;0,00;
0,00;0,00;164,98;10,38;0,00;0,00;
0,00;0,00;165,15;10,47;0,00;0,00;
0,00;0,00;165,31;10,56;0,00;0,00;
0,00;0,00;165,47;10,69;0,00;0,00;
0,00;0,00;165,63;10,81;0,00;0,00;
0,00;0,00;165,79;10,90;0,00;0,00;
0,00;0,00;165,94;13,29;0,00;0,00;
0,00;0,00;166,00;16,46;0,00;0,00;
0,00;0,00;166,01;16,60;0,00;0,00;
0,00;0,00;166,01;16,69;0,00;0,00;
0,00;0,00;166,02;16,98;0,00;0,00;
0,00;0,00;166,02;17,16;0,00;0,00;
0,00;0,00;166,03;17,39;0,00;0,00;
0,00;0,00;166,03;17,48;0,00;0,00;
0,00;0,00;166,03;17,57;0,00;0,00;
0,00;0,00;166,04;17,71;0,00;0,00;
0,00;0,00;166,04;17,79;0,00;0,00;
0,00;0,00;166,04;17,89;0,00;0,00;
0,00;0,00;166,04;17,98;0,00;0,00;
0,00;0,00;166,04;18,02;0,00;0,00;
0,00;0,00;166,04;17,89;0,00;0,00;
0,00;0,00;165,71;5,54;0,00;0,00;
0,00;0,00;164,91;-0,52;0,00;0,00;
0,00;0,00;163,48;-0,20;0,00;0,00;
0,00;0,00;161,52;-0,13;0,00;0,00;
0,00;0,00;159,06;-0,18;0,00;0,00;
0,00;0,00;156,11;-0,14;0,00;0,00;
0,00;0,00;152,93;-0,12;0,00;0,00;
0,00;0,00;149,80;-0,20;0,00;0,00;
0,00;0,00;146,56;-0,09;0,00;0,00;
0,00;0,00;143,36;-0,14;0,00;0,00;
0,00;0,00;140,15;-0,12;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,14;0,00;0,00;
0,00;0,00;130,55;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,13;0,00;0,00;
0,00;0,00;124,15;-0,12;0,00;0,00;
0,00;0,00;120,95;-0,12;0,00;0,00;
0,00;0,00;117,75;-0,16;0,00;0,00;
0,00;0,00;114,55;-0,12;0,00;0,00;
0,00;0,00;111,35;-0,13;0,00;0,00;
0,00;0,00;108,15;-0,09;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,16;0,00;0,00;
0,00;0,00;98,55;-0,09;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,09;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,12;0,00;0,00;
0,00;0,00;82,55;-0,12;0,00;0,00;
0,00;0,00;79,35;-0,13;0,00;0,00;
0,00;0,00;76,15;-0,09;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,14;0,00;0,00;
0,00;0,00;66,55;-0,12;0,00;0,00;
0,00;0,00;63,35;-0,16;0,00;0,00;
0,00;0,00;60,15;-0,12;0,00;0,00;
0,00;0,00;56,95;-0,14;0,00;0,00;
0,00;0,00;53,75;-0,14;0,00;0,00;
0,00;0,00;50,62;-0,02;0,00;0,00;
0,00;0,00;47,99;-0,09;0,00;0,00;
0,00;0,00;45,79;-0,05;0,00;0,00;
0,00;0,00;44,07;-0,02;0,00;0,00;
0,00;0,00;42,87;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
