Nr;Date;ProgNr;ProgName;State;PartInfo;
21602;18.12.20 09:16:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217110735A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,72;0,18;0,00;0,00;
0,00;0,00;55,85;0,16;0,00;0,00;
0,00;0,00;59,02;0,16;0,00;0,00;
0,00;0,00;62,25;0,11;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,13;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,13;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,11;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,05;0,00;0,00;
0,00;0,00;146,98;0,05;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;150,67;0,02;0,00;0,00;
0,00;0,00;150,72;0,07;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,05;0,00;0,00;
0,00;0,00;151,51;0,05;0,00;0,00;
0,00;0,00;151,67;0,09;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,15;0,05;0,00;0,00;
0,00;0,00;152,31;0,07;0,00;0,00;
0,00;0,00;152,47;0,07;0,00;0,00;
0,00;0,00;152,63;0,07;0,00;0,00;
0,00;0,00;152,79;0,05;0,00;0,00;
0,00;0,00;152,95;0,07;0,00;0,00;
0,00;0,00;153,11;0,07;0,00;0,00;
0,00;0,00;153,27;0,05;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,07;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,23;0,00;0,00;
0,00;0,00;154,07;0,23;0,00;0,00;
0,00;0,00;154,23;0,68;0,00;0,00;
0,00;0,00;154,38;1,22;0,00;0,00;
0,00;0,00;154,54;1,40;0,00;0,00;
0,00;0,00;154,70;1,61;0,00;0,00;
0,00;0,00;154,86;1,76;0,00;0,00;
0,00;0,00;155,02;1,94;0,00;0,00;
0,00;0,00;155,18;2,08;0,00;0,00;
0,00;0,00;155,34;2,26;0,00;0,00;
0,00;0,00;155,51;2,44;0,00;0,00;
0,00;0,00;155,67;2,58;0,00;0,00;
0,00;0,00;155,82;2,74;0,00;0,00;
0,00;0,00;155,99;2,89;0,00;0,00;
0,00;0,00;156,15;3,03;0,00;0,00;
0,00;0,00;156,31;3,17;0,00;0,00;
0,00;0,00;156,47;3,35;0,00;0,00;
0,00;0,00;156,63;3,48;0,00;0,00;
0,00;0,00;156,71;3,28;0,00;0,00;
0,00;0,00;156,71;3,08;0,00;0,00;
0,00;0,00;156,56;0,59;0,00;0,00;
0,00;0,00;155,91;-0,07;0,00;0,00;
0,00;0,00;154,83;-0,02;0,00;0,00;
0,00;0,00;154,15;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;154,09;0,05;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,58;0,07;0,00;0,00;
0,00;0,00;154,74;0,07;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,79;0,00;0,00;
0,00;0,00;156,80;3,71;0,00;0,00;
0,00;0,00;156,96;3,80;0,00;0,00;
0,00;0,00;157,13;3,93;0,00;0,00;
0,00;0,00;157,29;4,09;0,00;0,00;
0,00;0,00;157,46;4,27;0,00;0,00;
0,00;0,00;157,62;4,41;0,00;0,00;
0,00;0,00;157,78;4,52;0,00;0,00;
0,00;0,00;157,94;4,73;0,00;0,00;
0,00;0,00;158,10;4,86;0,00;0,00;
0,00;0,00;158,26;4,98;0,00;0,00;
0,00;0,00;158,42;5,16;0,00;0,00;
0,00;0,00;158,58;5,31;0,00;0,00;
0,00;0,00;158,74;5,47;0,00;0,00;
0,00;0,00;158,90;5,61;0,00;0,00;
0,00;0,00;159,07;5,76;0,00;0,00;
0,00;0,00;159,22;5,90;0,00;0,00;
0,00;0,00;159,39;6,06;0,00;0,00;
0,00;0,00;159,55;6,24;0,00;0,00;
0,00;0,00;159,70;6,38;0,00;0,00;
0,00;0,00;159,86;6,49;0,00;0,00;
0,00;0,00;160,02;6,65;0,00;0,00;
0,00;0,00;160,18;6,83;0,00;0,00;
0,00;0,00;160,34;6,99;0,00;0,00;
0,00;0,00;160,50;7,12;0,00;0,00;
0,00;0,00;160,66;7,28;0,00;0,00;
0,00;0,00;160,82;7,42;0,00;0,00;
0,00;0,00;160,98;7,60;0,00;0,00;
0,00;0,00;161,14;7,78;0,00;0,00;
0,00;0,00;161,30;7,92;0,00;0,00;
0,00;0,00;161,46;8,07;0,00;0,00;
0,00;0,00;161,63;8,21;0,00;0,00;
0,00;0,00;161,78;8,37;0,00;0,00;
0,00;0,00;161,95;8,50;0,00;0,00;
0,00;0,00;162,10;8,68;0,00;0,00;
0,00;0,00;162,27;8,82;0,00;0,00;
0,00;0,00;162,42;8,98;0,00;0,00;
0,00;0,00;162,58;9,13;0,00;0,00;
0,00;0,00;162,74;9,27;0,00;0,00;
0,00;0,00;162,90;9,41;0,00;0,00;
0,00;0,00;163,06;9,56;0,00;0,00;
0,00;0,00;163,22;9,68;0,00;0,00;
0,00;0,00;163,39;9,81;0,00;0,00;
0,00;0,00;163,55;9,95;0,00;0,00;
0,00;0,00;163,71;10,09;0,00;0,00;
0,00;0,00;163,86;10,22;0,00;0,00;
0,00;0,00;164,02;10,36;0,00;0,00;
0,00;0,00;164,18;10,51;0,00;0,00;
0,00;0,00;164,35;10,60;0,00;0,00;
0,00;0,00;164,51;10,76;0,00;0,00;
0,00;0,00;164,67;10,90;0,00;0,00;
0,00;0,00;164,82;11,01;0,00;0,00;
0,00;0,00;164,98;11,10;0,00;0,00;
0,00;0,00;165,15;11,26;0,00;0,00;
0,00;0,00;165,30;11,35;0,00;0,00;
0,00;0,00;165,47;11,44;0,00;0,00;
0,00;0,00;165,63;11,58;0,00;0,00;
0,00;0,00;165,79;11,67;0,00;0,00;
0,00;0,00;165,95;12,01;0,00;0,00;
0,00;0,00;166,02;15,44;0,00;0,00;
0,00;0,00;166,03;15,49;0,00;0,00;
0,00;0,00;166,03;15,49;0,00;0,00;
0,00;0,00;166,03;15,58;0,00;0,00;
0,00;0,00;166,03;15,74;0,00;0,00;
0,00;0,00;166,04;15,80;0,00;0,00;
0,00;0,00;166,04;15,92;0,00;0,00;
