Nr;Date;ProgNr;ProgName;State;PartInfo;
32846;18.02.21 08:34:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210217152852A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,31;0,00;0,00;
0,00;0,00;0,60;0,24;0,00;0,00;
0,00;0,00;1,63;0,24;0,00;0,00;
0,00;0,00;3,16;0,24;0,00;0,00;
0,00;0,00;5,21;0,24;0,00;0,00;
0,00;0,00;7,77;0,29;0,00;0,00;
0,00;0,00;10,83;0,16;0,00;0,00;
0,00;0,00;13,94;0,22;0,00;0,00;
0,00;0,00;17,13;0,24;0,00;0,00;
0,00;0,00;20,34;0,22;0,00;0,00;
0,00;0,00;23,54;0,24;0,00;0,00;
0,00;0,00;26,74;0,20;0,00;0,00;
0,00;0,00;29,94;0,20;0,00;0,00;
0,00;0,00;33,14;0,24;0,00;0,00;
0,00;0,00;36,34;0,22;0,00;0,00;
0,00;0,00;39,54;0,24;0,00;0,00;
0,00;0,00;42,74;0,22;0,00;0,00;
0,00;0,00;45,94;0,20;0,00;0,00;
0,00;0,00;49,14;0,20;0,00;0,00;
0,00;0,00;52,34;0,20;0,00;0,00;
0,00;0,00;55,54;0,20;0,00;0,00;
0,00;0,00;58,74;0,24;0,00;0,00;
0,00;0,00;61,94;0,20;0,00;0,00;
0,00;0,00;65,14;0,27;0,00;0,00;
0,00;0,00;68,34;0,18;0,00;0,00;
0,00;0,00;71,54;0,20;0,00;0,00;
0,00;0,00;74,74;0,18;0,00;0,00;
0,00;0,00;77,94;0,16;0,00;0,00;
0,00;0,00;81,14;0,20;0,00;0,00;
0,00;0,00;84,34;0,20;0,00;0,00;
0,00;0,00;87,54;0,16;0,00;0,00;
0,00;0,00;90,74;0,20;0,00;0,00;
0,00;0,00;93,94;0,13;0,00;0,00;
0,00;0,00;97,14;0,18;0,00;0,00;
0,00;0,00;100,34;0,20;0,00;0,00;
0,00;0,00;103,53;0,22;0,00;0,00;
0,00;0,00;106,74;0,22;0,00;0,00;
0,00;0,00;109,94;0,22;0,00;0,00;
0,00;0,00;113,14;0,18;0,00;0,00;
0,00;0,00;116,34;0,22;0,00;0,00;
0,00;0,00;119,54;0,20;0,00;0,00;
0,00;0,00;122,73;0,22;0,00;0,00;
0,00;0,00;125,94;0,20;0,00;0,00;
0,00;0,00;129,14;0,22;0,00;0,00;
0,00;0,00;132,33;0,18;0,00;0,00;
0,00;0,00;135,53;0,18;0,00;0,00;
0,00;0,00;138,74;0,18;0,00;0,00;
0,00;0,00;141,94;0,18;0,00;0,00;
0,00;0,00;145,14;0,22;0,00;0,00;
0,00;0,00;148,34;0,18;0,00;0,00;
0,00;0,00;151,53;0,20;0,00;0,00;
0,00;0,00;154,73;0,22;0,00;0,00;
0,00;0,00;157,94;0,16;0,00;0,00;
0,00;0,00;161,02;0,06;0,00;0,00;
0,00;0,00;163,58;0,13;0,00;0,00;
0,00;0,00;165,71;0,11;0,00;0,00;
0,00;0,00;167,33;0,11;0,00;0,00;
0,00;0,00;168,43;0,11;0,00;0,00;
0,00;0,00;169,02;0,09;0,00;0,00;
0,00;0,00;169,17;0,13;0,00;0,00;
0,00;0,00;169,21;0,09;0,00;0,00;
0,00;0,00;169,22;0,16;0,00;0,00;
0,00;0,00;169,37;0,06;0,00;0,00;
0,00;0,00;169,52;0,09;0,00;0,00;
0,00;0,00;169,69;0,13;0,00;0,00;
0,00;0,00;169,85;0,13;0,00;0,00;
0,00;0,00;170,01;0,16;0,00;0,00;
0,00;0,00;170,17;0,16;0,00;0,00;
0,00;0,00;170,33;0,16;0,00;0,00;
0,00;0,00;170,49;0,09;0,00;0,00;
0,00;0,00;170,65;0,27;0,00;0,00;
0,00;0,00;170,81;0,31;0,00;0,00;
0,00;0,00;170,97;0,42;0,00;0,00;
0,00;0,00;171,13;1,04;0,00;0,00;
0,00;0,00;171,28;1,49;0,00;0,00;
0,00;0,00;171,44;1,74;0,00;0,00;
0,00;0,00;171,60;1,90;0,00;0,00;
0,00;0,00;171,76;1,90;0,00;0,00;
0,00;0,00;171,93;1,87;0,00;0,00;
0,00;0,00;172,08;2,46;0,00;0,00;
0,00;0,00;172,24;2,94;0,00;0,00;
0,00;0,00;172,40;3,21;0,00;0,00;
0,00;0,00;172,56;3,35;0,00;0,00;
0,00;0,00;172,72;3,25;0,00;0,00;
0,00;0,00;172,89;3,17;0,00;0,00;
0,00;0,00;173,05;3,00;0,00;0,00;
0,00;0,00;173,21;2,89;0,00;0,00;
0,00;0,00;173,37;2,80;0,00;0,00;
0,00;0,00;173,53;2,67;0,00;0,00;
0,00;0,00;173,69;2,60;0,00;0,00;
0,00;0,00;173,72;2,30;0,00;0,00;
0,00;0,00;173,71;2,03;0,00;0,00;
0,00;0,00;173,30;-0,00;0,00;0,00;
0,00;0,00;172,42;0,20;0,00;0,00;
0,00;0,00;171,94;0,09;0,00;0,00;
0,00;0,00;171,80;0,04;0,00;0,00;
0,00;0,00;171,72;0,04;0,00;0,00;
0,00;0,00;171,71;0,09;0,00;0,00;
0,00;0,00;171,71;0,09;0,00;0,00;
0,00;0,00;171,79;0,13;0,00;0,00;
0,00;0,00;171,93;0,18;0,00;0,00;
0,00;0,00;172,09;0,16;0,00;0,00;
0,00;0,00;172,26;0,16;0,00;0,00;
0,00;0,00;172,42;0,13;0,00;0,00;
0,00;0,00;172,58;0,11;0,00;0,00;
0,00;0,00;172,75;0,11;0,00;0,00;
0,00;0,00;172,91;0,16;0,00;0,00;
0,00;0,00;173,07;0,18;0,00;0,00;
0,00;0,00;173,23;0,16;0,00;0,00;
0,00;0,00;173,39;0,31;0,00;0,00;
0,00;0,00;173,55;0,34;0,00;0,00;
0,00;0,00;173,70;2,03;0,00;0,00;
0,00;0,00;173,85;2,58;0,00;0,00;
0,00;0,00;174,01;2,76;0,00;0,00;
0,00;0,00;174,18;2,94;0,00;0,00;
0,00;0,00;174,34;3,10;0,00;0,00;
0,00;0,00;174,50;3,21;0,00;0,00;
0,00;0,00;174,66;3,35;0,00;0,00;
0,00;0,00;174,82;3,43;0,00;0,00;
0,00;0,00;174,98;3,54;0,00;0,00;
0,00;0,00;175,15;3,66;0,00;0,00;
0,00;0,00;175,31;3,78;0,00;0,00;
0,00;0,00;175,47;3,84;0,00;0,00;
0,00;0,00;175,63;3,96;0,00;0,00;
0,00;0,00;175,79;4,00;0,00;0,00;
0,00;0,00;175,95;4,11;0,00;0,00;
0,00;0,00;176,11;4,20;0,00;0,00;
0,00;0,00;176,27;4,27;0,00;0,00;
0,00;0,00;176,43;4,36;0,00;0,00;
0,00;0,00;176,59;4,43;0,00;0,00;
0,00;0,00;176,75;4,47;0,00;0,00;
0,00;0,00;176,91;4,56;0,00;0,00;
0,00;0,00;177,07;4,66;0,00;0,00;
0,00;0,00;177,23;4,70;0,00;0,00;
0,00;0,00;177,39;4,81;0,00;0,00;
0,00;0,00;177,55;4,88;0,00;0,00;
0,00;0,00;177,71;4,97;0,00;0,00;
0,00;0,00;177,87;5,02;0,00;0,00;
0,00;0,00;178,03;5,11;0,00;0,00;
0,00;0,00;178,19;5,24;0,00;0,00;
0,00;0,00;178,35;5,31;0,00;0,00;
0,00;0,00;178,51;5,38;0,00;0,00;
0,00;0,00;178,67;5,52;0,00;0,00;
0,00;0,00;178,83;5,61;0,00;0,00;
0,00;0,00;178,99;5,70;0,00;0,00;
0,00;0,00;179,15;5,79;0,00;0,00;
0,00;0,00;179,31;7,34;0,00;0,00;
0,00;0,00;179,33;8,68;0,00;0,00;
0,00;0,00;179,33;8,77;0,00;0,00;
0,00;0,00;179,33;8,77;0,00;0,00;
