Nr;Date;ProgNr;ProgName;State;PartInfo;
79929;21.09.21 14:01:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210921134725P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,24;0,00;0,00;
0,00;0,00;3,31;0,16;0,00;0,00;
0,00;0,00;4,34;0,13;0,00;0,00;
0,00;0,00;5,87;0,13;0,00;0,00;
0,00;0,00;7,92;0,18;0,00;0,00;
0,00;0,00;10,48;0,16;0,00;0,00;
0,00;0,00;13,54;0,15;0,00;0,00;
0,00;0,00;16,65;0,11;0,00;0,00;
0,00;0,00;19,83;0,09;0,00;0,00;
0,00;0,00;23,05;0,06;0,00;0,00;
0,00;0,00;26,25;0,09;0,00;0,00;
0,00;0,00;29,45;0,06;0,00;0,00;
0,00;0,00;32,65;0,09;0,00;0,00;
0,00;0,00;35,85;0,06;0,00;0,00;
0,00;0,00;39,05;0,06;0,00;0,00;
0,00;0,00;42,25;0,06;0,00;0,00;
0,00;0,00;45,45;0,06;0,00;0,00;
0,00;0,00;48,65;0,06;0,00;0,00;
0,00;0,00;51,85;0,11;0,00;0,00;
0,00;0,00;55,05;0,09;0,00;0,00;
0,00;0,00;58,25;0,06;0,00;0,00;
0,00;0,00;61,45;0,09;0,00;0,00;
0,00;0,00;64,65;0,11;0,00;0,00;
0,00;0,00;67,85;0,06;0,00;0,00;
0,00;0,00;71,05;0,09;0,00;0,00;
0,00;0,00;74,25;0,09;0,00;0,00;
0,00;0,00;77,45;0,09;0,00;0,00;
0,00;0,00;80,65;0,13;0,00;0,00;
0,00;0,00;83,85;0,09;0,00;0,00;
0,00;0,00;87,05;0,06;0,00;0,00;
0,00;0,00;90,25;0,11;0,00;0,00;
0,00;0,00;93,45;0,06;0,00;0,00;
0,00;0,00;96,65;0,11;0,00;0,00;
0,00;0,00;99,85;0,11;0,00;0,00;
0,00;0,00;103,05;0,06;0,00;0,00;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,04;0,00;0,00;
0,00;0,00;112,65;0,09;0,00;0,00;
0,00;0,00;115,85;0,06;0,00;0,00;
0,00;0,00;119,05;0,09;0,00;0,00;
0,00;0,00;122,25;0,11;0,00;0,00;
0,00;0,00;125,45;0,09;0,00;0,00;
0,00;0,00;128,65;0,09;0,00;0,00;
0,00;0,00;131,85;0,04;0,00;0,00;
0,00;0,00;135,05;0,06;0,00;0,00;
0,00;0,00;138,25;0,11;0,00;0,00;
0,00;0,00;141,45;0,04;0,00;0,00;
0,00;0,00;144,65;0,11;0,00;0,00;
0,00;0,00;147,85;0,06;0,00;0,00;
0,00;0,00;151,05;0,06;0,00;0,00;
0,00;0,00;154,25;0,06;0,00;0,00;
0,00;0,00;157,45;0,06;0,00;0,00;
0,00;0,00;160,65;0,09;0,00;0,00;
0,00;0,00;163,85;0,06;0,00;0,00;
0,00;0,00;167,05;0,04;0,00;0,00;
0,00;0,00;170,25;0,09;0,00;0,00;
0,00;0,00;173,28;-0,00;0,00;0,00;
0,00;0,00;175,79;-0,03;0,00;0,00;
0,00;0,00;177,86;-0,03;0,00;0,00;
0,00;0,00;179,43;-0,05;0,00;0,00;
0,00;0,00;180,48;-0,02;0,00;0,00;
0,00;0,00;181,04;-0,07;0,00;0,00;
0,00;0,00;181,16;-0,00;0,00;0,00;
0,00;0,00;181,22;0,02;0,00;0,00;
0,00;0,00;181,38;-0,05;0,00;0,00;
0,00;0,00;182,81;0,02;0,00;0,00;
0,00;0,00;184,25;0,02;0,00;0,00;
0,00;0,00;184,41;0,20;0,00;0,00;
0,00;0,00;184,57;0,18;0,00;0,00;
0,00;0,00;184,73;0,59;0,00;0,00;
0,00;0,00;184,88;0,97;0,00;0,00;
0,00;0,00;185,04;1,22;0,00;0,00;
0,00;0,00;185,20;1,31;0,00;0,00;
0,00;0,00;185,20;1,24;0,00;0,00;
0,00;0,00;185,20;1,03;0,00;0,00;
0,00;0,00;184,77;-0,12;0,00;0,00;
0,00;0,00;183,87;-0,05;0,00;0,00;
0,00;0,00;182,91;0,06;0,00;0,00;
0,00;0,00;182,42;0,02;0,00;0,00;
0,00;0,00;182,26;-0,07;0,00;0,00;
0,00;0,00;182,20;-0,07;0,00;0,00;
0,00;0,00;182,20;-0,07;0,00;0,00;
0,00;0,00;182,25;0,04;0,00;0,00;
0,00;0,00;183,53;0,02;0,00;0,00;
0,00;0,00;184,33;0,02;0,00;0,00;
0,00;0,00;184,65;0,02;0,00;0,00;
0,00;0,00;184,97;0,22;0,00;0,00;
0,00;0,00;185,13;0,20;0,00;0,00;
0,00;0,00;185,28;1,40;0,00;0,00;
0,00;0,00;185,44;1,51;0,00;0,00;
0,00;0,00;185,60;1,62;0,00;0,00;
0,00;0,00;185,76;1,72;0,00;0,00;
0,00;0,00;185,92;1,81;0,00;0,00;
0,00;0,00;186,09;1,83;0,00;0,00;
0,00;0,00;186,25;1,90;0,00;0,00;
0,00;0,00;186,41;1,99;0,00;0,00;
0,00;0,00;186,57;2,05;0,00;0,00;
0,00;0,00;186,73;2,12;0,00;0,00;
0,00;0,00;186,89;2,17;0,00;0,00;
0,00;0,00;187,05;2,28;0,00;0,00;
0,00;0,00;187,21;2,35;0,00;0,00;
0,00;0,00;187,37;2,42;0,00;0,00;
0,00;0,00;187,53;2,53;0,00;0,00;
0,00;0,00;187,69;2,62;0,00;0,00;
0,00;0,00;187,85;2,76;0,00;0,00;
0,00;0,00;188,01;2,87;0,00;0,00;
0,00;0,00;188,17;2,98;0,00;0,00;
0,00;0,00;188,33;3,03;0,00;0,00;
0,00;0,00;188,49;3,14;0,00;0,00;
0,00;0,00;188,65;3,18;0,00;0,00;
0,00;0,00;188,81;3,25;0,00;0,00;
0,00;0,00;188,97;3,32;0,00;0,00;
0,00;0,00;189,01;2,85;0,00;0,00;
0,00;0,00;189,01;2,67;0,00;0,00;
0,00;0,00;188,95;1,53;0,00;0,00;
0,00;0,00;188,41;-0,25;0,00;0,00;
0,00;0,00;187,38;-0,14;0,00;0,00;
0,00;0,00;185,85;-0,14;0,00;0,00;
0,00;0,00;183,80;-0,12;0,00;0,00;
0,00;0,00;181,24;-0,18;0,00;0,00;
0,00;0,00;178,18;-0,14;0,00;0,00;
0,00;0,00;175,05;-0,14;0,00;0,00;
0,00;0,00;171,87;-0,14;0,00;0,00;
0,00;0,00;168,66;-0,12;0,00;0,00;
0,00;0,00;165,45;-0,09;0,00;0,00;
0,00;0,00;162,25;-0,12;0,00;0,00;
0,00;0,00;159,05;-0,12;0,00;0,00;
0,00;0,00;155,85;-0,14;0,00;0,00;
0,00;0,00;152,65;-0,12;0,00;0,00;
0,00;0,00;149,46;-0,14;0,00;0,00;
0,00;0,00;146,25;-0,14;0,00;0,00;
0,00;0,00;143,05;-0,09;0,00;0,00;
0,00;0,00;139,85;-0,14;0,00;0,00;
0,00;0,00;136,66;-0,12;0,00;0,00;
0,00;0,00;133,45;-0,14;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,05;-0,12;0,00;0,00;
0,00;0,00;123,85;-0,14;0,00;0,00;
0,00;0,00;120,65;-0,14;0,00;0,00;
0,00;0,00;117,45;-0,14;0,00;0,00;
0,00;0,00;114,25;-0,16;0,00;0,00;
0,00;0,00;111,05;-0,14;0,00;0,00;
0,00;0,00;107,85;-0,14;0,00;0,00;
0,00;0,00;104,65;-0,16;0,00;0,00;
0,00;0,00;101,45;-0,12;0,00;0,00;
0,00;0,00;98,25;-0,14;0,00;0,00;
0,00;0,00;95,05;-0,12;0,00;0,00;
0,00;0,00;91,85;-0,14;0,00;0,00;
0,00;0,00;88,65;-0,12;0,00;0,00;
0,00;0,00;85,45;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,14;0,00;0,00;
0,00;0,00;79,05;-0,12;0,00;0,00;
0,00;0,00;75,85;-0,12;0,00;0,00;
0,00;0,00;72,65;-0,12;0,00;0,00;
0,00;0,00;69,45;-0,16;0,00;0,00;
0,00;0,00;66,25;-0,16;0,00;0,00;
0,00;0,00;63,05;-0,12;0,00;0,00;
0,00;0,00;59,85;-0,14;0,00;0,00;
0,00;0,00;56,65;-0,12;0,00;0,00;
0,00;0,00;53,45;-0,14;0,00;0,00;
0,00;0,00;50,25;-0,14;0,00;0,00;
0,00;0,00;47,05;-0,12;0,00;0,00;
0,00;0,00;43,85;-0,14;0,00;0,00;
0,00;0,00;40,65;-0,14;0,00;0,00;
0,00;0,00;37,45;-0,14;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,05;-0,12;0,00;0,00;
0,00;0,00;27,85;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,14;0,00;0,00;
0,00;0,00;21,45;-0,16;0,00;0,00;
0,00;0,00;18,25;-0,18;0,00;0,00;
0,00;0,00;15,05;-0,14;0,00;0,00;
0,00;0,00;11,85;-0,16;0,00;0,00;
0,00;0,00;8,96;-0,05;0,00;0,00;
0,00;0,00;6,55;-0,09;0,00;0,00;
0,00;0,00;4,60;-0,02;0,00;0,00;
0,00;0,00;3,16;-0,00;0,00;0,00;
0,00;0,00;2,23;-0,02;0,00;0,00;
0,00;0,00;1,72;-0,09;0,00;0,00;
0,00;0,00;1,69;-0,09;0,00;0,00;
