55510;04.06.21 08:16:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603155720P0004;
0,00;0,00;163,54;8,34;0,00;0,00;
0,00;0,00;163,70;8,52;0,00;0,00;
0,00;0,00;163,86;8,59;0,00;0,00;
0,00;0,00;164,03;8,70;0,00;0,00;
0,00;0,00;164,19;8,77;0,00;0,00;
0,00;0,00;164,35;8,93;0,00;0,00;
0,00;0,00;164,51;9,09;0,00;0,00;
0,00;0,00;164,66;9,20;0,00;0,00;
0,00;0,00;164,83;9,31;0,00;0,00;
0,00;0,00;164,98;9,54;0,00;0,00;
0,00;0,00;165,14;9,59;0,00;0,00;
0,00;0,00;165,31;9,72;0,00;0,00;
0,00;0,00;165,47;9,85;0,00;0,00;
0,00;0,00;165,63;10,04;0,00;0,00;
0,00;0,00;165,78;10,08;0,00;0,00;
0,00;0,00;165,95;10,28;0,00;0,00;
0,00;0,00;166,04;10,69;0,00;0,00;
0,00;0,00;166,05;10,92;0,00;0,00;
0,00;0,00;166,05;10,96;0,00;0,00;
0,00;0,00;165,81;3,79;0,00;0,00;
0,00;0,00;165,10;-0,30;0,00;0,00;
0,00;0,00;163,82;-0,18;0,00;0,00;
0,00;0,00;162,00;-0,16;0,00;0,00;
0,00;0,00;159,68;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,14;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,14;0,00;0,00;
0,00;0,00;70,53;-0,05;0,00;0,00;
0,00;0,00;67,32;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,09;0,00;0,00;
0,00;0,00;48,58;-0,07;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
