6852;10.09.20 13:50:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200908090828P0045;
0,00;0,00;195,23;12,41;0,00;0,00;
0,00;0,00;195,39;12,41;0,00;0,00;
0,00;0,00;195,55;12,41;0,00;0,00;
0,00;0,00;195,71;12,41;0,00;0,00;
0,00;0,00;195,87;12,26;0,00;0,00;
0,00;0,00;196,03;12,26;0,00;0,00;
0,00;0,00;196,19;12,18;0,00;0,00;
0,00;0,00;196,35;12,18;0,00;0,00;
0,00;0,00;196,51;12,18;0,00;0,00;
0,00;0,00;196,67;12,18;0,00;0,00;
0,00;0,00;196,83;12,10;0,00;0,00;
0,00;0,00;196,99;12,18;0,00;0,00;
0,00;0,00;197,15;11,95;0,00;0,00;
0,00;0,00;197,31;11,87;0,00;0,00;
0,00;0,00;197,47;11,95;0,00;0,00;
0,00;0,00;197,63;11,87;0,00;0,00;
0,00;0,00;197,79;11,87;0,00;0,00;
0,00;0,00;197,95;11,95;0,00;0,00;
0,00;0,00;198,11;11,87;0,00;0,00;
0,00;0,00;198,27;11,95;0,00;0,00;
0,00;0,00;198,43;11,87;0,00;0,00;
0,00;0,00;198,59;11,95;0,00;0,00;
0,00;0,00;198,75;12,02;0,00;0,00;
0,00;0,00;198,91;12,10;0,00;0,00;
0,00;0,00;199,07;12,18;0,00;0,00;
0,00;0,00;199,23;12,18;0,00;0,00;
0,00;0,00;199,39;12,26;0,00;0,00;
0,00;0,00;199,54;12,26;0,00;0,00;
0,00;0,00;199,55;11,03;0,00;0,00;
0,00;0,00;199,55;10,97;0,00;0,00;
0,00;0,00;199,42;4,41;0,00;0,00;
0,00;0,00;198,91;-0,31;0,00;0,00;
0,00;0,00;198,04;-0,39;0,00;0,00;
0,00;0,00;196,78;-0,37;0,00;0,00;
0,00;0,00;195,14;-0,39;0,00;0,00;
0,00;0,00;193,12;-0,76;0,00;0,00;
0,00;0,00;190,76;-0,61;0,00;0,00;
0,00;0,00;188,42;-0,37;0,00;0,00;
0,00;0,00;186,02;-0,45;0,00;0,00;
0,00;0,00;183,61;-0,53;0,00;0,00;
0,00;0,00;181,21;-0,53;0,00;0,00;
0,00;0,00;178,81;-0,30;0,00;0,00;
0,00;0,00;176,40;-0,37;0,00;0,00;
0,00;0,00;174,01;-0,45;0,00;0,00;
0,00;0,00;171,60;-0,37;0,00;0,00;
0,00;0,00;169,20;-0,37;0,00;0,00;
0,00;0,00;166,80;-0,30;0,00;0,00;
0,00;0,00;164,40;-0,30;0,00;0,00;
0,00;0,00;162,01;-0,31;0,00;0,00;
0,00;0,00;159,60;-0,37;0,00;0,00;
0,00;0,00;157,20;-0,37;0,00;0,00;
0,00;0,00;154,80;-0,30;0,00;0,00;
0,00;0,00;152,40;-0,30;0,00;0,00;
0,00;0,00;150,00;-0,37;0,00;0,00;
0,00;0,00;147,60;-0,37;0,00;0,00;
0,00;0,00;145,20;-0,30;0,00;0,00;
0,00;0,00;142,80;-0,45;0,00;0,00;
0,00;0,00;140,40;-0,23;0,00;0,00;
0,00;0,00;138,01;-0,23;0,00;0,00;
0,00;0,00;135,60;-0,23;0,00;0,00;
0,00;0,00;133,20;-0,37;0,00;0,00;
0,00;0,00;130,80;-0,30;0,00;0,00;
0,00;0,00;128,40;-0,23;0,00;0,00;
0,00;0,00;126,01;-0,23;0,00;0,00;
0,00;0,00;123,60;-0,30;0,00;0,00;
0,00;0,00;121,20;-0,30;0,00;0,00;
0,00;0,00;118,80;-0,30;0,00;0,00;
0,00;0,00;116,40;-0,23;0,00;0,00;
0,00;0,00;114,00;-0,31;0,00;0,00;
0,00;0,00;111,60;-0,30;0,00;0,00;
0,00;0,00;109,20;-0,37;0,00;0,00;
0,00;0,00;106,80;-0,30;0,00;0,00;
0,00;0,00;104,40;-0,23;0,00;0,00;
0,00;0,00;102,01;-0,31;0,00;0,00;
0,00;0,00;99,60;-0,23;0,00;0,00;
0,00;0,00;97,20;-0,30;0,00;0,00;
0,00;0,00;94,80;-0,23;0,00;0,00;
0,00;0,00;92,40;-0,23;0,00;0,00;
0,00;0,00;90,00;-0,31;0,00;0,00;
0,00;0,00;87,61;-0,23;0,00;0,00;
0,00;0,00;85,58;-0,23;0,00;0,00;
0,00;0,00;83,86;-0,23;0,00;0,00;
0,00;0,00;82,50;-0,16;0,00;0,00;
0,00;0,00;81,54;-0,16;0,00;0,00;
0,00;0,00;80,95;-0,16;0,00;0,00;
0,00;0,00;80,75;-0,23;0,00;0,00;
0,00;0,00;80,68;-0,16;0,00;0,00;
