Nr;Date;ProgNr;ProgName;State;PartInfo;
11763;05.11.20 14:03:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104095654A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,65;0,22;0,00;0,00;
0,00;0,00;74,11;0,16;0,00;0,00;
0,00;0,00;74,88;0,16;0,00;0,00;
0,00;0,00;76,03;0,45;0,00;0,00;
0,00;0,00;77,57;0,37;0,00;0,00;
0,00;0,00;79,50;0,37;0,00;0,00;
0,00;0,00;81,80;0,37;0,00;0,00;
0,00;0,00;84,14;0,23;0,00;0,00;
0,00;0,00;86,53;0,23;0,00;0,00;
0,00;0,00;88,94;0,31;0,00;0,00;
0,00;0,00;91,34;0,31;0,00;0,00;
0,00;0,00;93,74;0,30;0,00;0,00;
0,00;0,00;96,15;0,23;0,00;0,00;
0,00;0,00;98,54;0,16;0,00;0,00;
0,00;0,00;100,95;0,16;0,00;0,00;
0,00;0,00;103,35;0,23;0,00;0,00;
0,00;0,00;105,75;0,30;0,00;0,00;
0,00;0,00;108,15;0,16;0,00;0,00;
0,00;0,00;110,54;0,23;0,00;0,00;
0,00;0,00;112,95;0,23;0,00;0,00;
0,00;0,00;115,35;0,23;0,00;0,00;
0,00;0,00;117,75;0,23;0,00;0,00;
0,00;0,00;120,15;0,16;0,00;0,00;
0,00;0,00;122,55;0,23;0,00;0,00;
0,00;0,00;124,95;0,23;0,00;0,00;
0,00;0,00;127,35;0,23;0,00;0,00;
0,00;0,00;129,74;0,16;0,00;0,00;
0,00;0,00;132,15;0,23;0,00;0,00;
0,00;0,00;134,54;0,08;0,00;0,00;
0,00;0,00;136,95;0,23;0,00;0,00;
0,00;0,00;139,35;0,23;0,00;0,00;
0,00;0,00;141,74;0,22;0,00;0,00;
0,00;0,00;144,15;0,08;0,00;0,00;
0,00;0,00;146,55;0,23;0,00;0,00;
0,00;0,00;148,95;0,31;0,00;0,00;
0,00;0,00;151,35;0,37;0,00;0,00;
0,00;0,00;153,74;0,30;0,00;0,00;
0,00;0,00;156,15;0,31;0,00;0,00;
0,00;0,00;158,54;0,31;0,00;0,00;
0,00;0,00;160,94;0,23;0,00;0,00;
0,00;0,00;162,97;0,22;0,00;0,00;
0,00;0,00;164,68;0,22;0,00;0,00;
0,00;0,00;166,04;0,16;0,00;0,00;
0,00;0,00;166,99;0,23;0,00;0,00;
0,00;0,00;167,76;0,16;0,00;0,00;
0,00;0,00;167,82;0,08;0,00;0,00;
0,00;0,00;167,82;0,23;0,00;0,00;
0,00;0,00;168,12;0,08;0,00;0,00;
0,00;0,00;168,29;0,23;0,00;0,00;
0,00;0,00;168,61;0,08;0,00;0,00;
0,00;0,00;168,77;0,16;0,00;0,00;
0,00;0,00;168,93;0,31;0,00;0,00;
0,00;0,00;169,09;0,16;0,00;0,00;
0,00;0,00;169,25;0,23;0,00;0,00;
0,00;0,00;169,41;0,23;0,00;0,00;
0,00;0,00;169,57;0,23;0,00;0,00;
0,00;0,00;169,73;0,23;0,00;0,00;
0,00;0,00;169,89;0,23;0,00;0,00;
0,00;0,00;170,05;0,23;0,00;0,00;
0,00;0,00;170,21;0,23;0,00;0,00;
0,00;0,00;170,37;0,23;0,00;0,00;
0,00;0,00;170,53;0,16;0,00;0,00;
0,00;0,00;170,69;0,16;0,00;0,00;
0,00;0,00;170,85;0,31;0,00;0,00;
0,00;0,00;171,01;0,31;0,00;0,00;
0,00;0,00;171,17;0,23;0,00;0,00;
0,00;0,00;171,33;0,16;0,00;0,00;
0,00;0,00;171,49;0,31;0,00;0,00;
0,00;0,00;171,65;0,16;0,00;0,00;
0,00;0,00;171,81;0,31;0,00;0,00;
0,00;0,00;171,97;0,31;0,00;0,00;
0,00;0,00;172,13;0,23;0,00;0,00;
0,00;0,00;172,29;0,23;0,00;0,00;
0,00;0,00;172,45;0,31;0,00;0,00;
0,00;0,00;172,61;0,31;0,00;0,00;
0,00;0,00;172,77;0,16;0,00;0,00;
0,00;0,00;172,93;0,23;0,00;0,00;
0,00;0,00;173,09;0,23;0,00;0,00;
0,00;0,00;173,25;0,23;0,00;0,00;
0,00;0,00;173,41;0,23;0,00;0,00;
0,00;0,00;173,57;0,23;0,00;0,00;
0,00;0,00;173,73;0,31;0,00;0,00;
0,00;0,00;173,89;0,16;0,00;0,00;
0,00;0,00;174,05;0,16;0,00;0,00;
0,00;0,00;174,21;0,23;0,00;0,00;
0,00;0,00;174,37;0,23;0,00;0,00;
0,00;0,00;174,53;0,23;0,00;0,00;
0,00;0,00;174,69;0,23;0,00;0,00;
0,00;0,00;174,85;0,16;0,00;0,00;
0,00;0,00;175,01;0,23;0,00;0,00;
0,00;0,00;175,17;0,23;0,00;0,00;
0,00;0,00;175,33;0,23;0,00;0,00;
0,00;0,00;175,49;0,23;0,00;0,00;
0,00;0,00;175,65;0,31;0,00;0,00;
0,00;0,00;175,81;0,23;0,00;0,00;
0,00;0,00;175,97;0,23;0,00;0,00;
0,00;0,00;176,13;0,31;0,00;0,00;
0,00;0,00;176,29;0,31;0,00;0,00;
0,00;0,00;176,45;0,31;0,00;0,00;
0,00;0,00;176,61;0,23;0,00;0,00;
0,00;0,00;176,77;0,23;0,00;0,00;
0,00;0,00;176,93;0,31;0,00;0,00;
0,00;0,00;177,09;0,31;0,00;0,00;
0,00;0,00;177,25;0,31;0,00;0,00;
0,00;0,00;177,41;0,31;0,00;0,00;
0,00;0,00;177,57;0,31;0,00;0,00;
0,00;0,00;177,73;0,16;0,00;0,00;
0,00;0,00;177,89;0,31;0,00;0,00;
0,00;0,00;178,05;0,23;0,00;0,00;
0,00;0,00;178,21;0,31;0,00;0,00;
0,00;0,00;178,37;0,31;0,00;0,00;
0,00;0,00;178,53;0,31;0,00;0,00;
0,00;0,00;178,69;0,53;0,00;0,00;
0,00;0,00;178,85;0,61;0,00;0,00;
0,00;0,00;179,01;0,61;0,00;0,00;
0,00;0,00;179,17;0,61;0,00;0,00;
0,00;0,00;179,33;0,61;0,00;0,00;
0,00;0,00;179,49;0,61;0,00;0,00;
0,00;0,00;179,65;0,61;0,00;0,00;
0,00;0,00;179,81;0,61;0,00;0,00;
0,00;0,00;179,97;0,61;0,00;0,00;
0,00;0,00;180,13;0,69;0,00;0,00;
0,00;0,00;180,29;0,76;0,00;0,00;
0,00;0,00;180,45;0,61;0,00;0,00;
0,00;0,00;180,61;0,69;0,00;0,00;
0,00;0,00;180,77;0,69;0,00;0,00;
0,00;0,00;180,93;0,76;0,00;0,00;
0,00;0,00;181,09;0,76;0,00;0,00;
0,00;0,00;181,25;0,84;0,00;0,00;
0,00;0,00;181,41;0,84;0,00;0,00;
0,00;0,00;181,57;0,76;0,00;0,00;
0,00;0,00;181,73;0,76;0,00;0,00;
0,00;0,00;181,80;0,37;0,00;0,00;
0,00;0,00;181,80;0,31;0,00;0,00;
0,00;0,00;181,66;-0,08;0,00;0,00;
0,00;0,00;181,13;-0,16;0,00;0,00;
0,00;0,00;180,27;-0,23;0,00;0,00;
0,00;0,00;179,02;-0,39;0,00;0,00;
0,00;0,00;177,38;-0,39;0,00;0,00;
0,00;0,00;175,36;-0,31;0,00;0,00;
0,00;0,00;173,62;-0,30;0,00;0,00;
0,00;0,00;172,17;-0,30;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;169,81;-0,08;0,00;0,00;
0,00;0,00;169,78;-0,08;0,00;0,00;
0,00;0,00;169,98;0,23;0,00;0,00;
0,00;0,00;170,12;0,23;0,00;0,00;
0,00;0,00;170,28;0,23;0,00;0,00;
0,00;0,00;170,45;0,31;0,00;0,00;
0,00;0,00;170,61;0,31;0,00;0,00;
